,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,亿纬锂能,300014,2021-05-11,87.51,86.48,88.78,83.7,224736,82.50470585549634,84.98843534073352,2.483729485237177,1.601138900490311,1.765181169493732,71.63999999999997,29.21552205471806,9.645449469570071,48.84578202011898,32.28982000752524,86.98858011659574,85.60762973217088,83.14646941190908,82.21445250831218,50.0,52.31872367419101,70.74881264238671,74.67642315613249,62.89359161489514,80.89950000000002,94.49693857457993,67.3020614254201,54.34782608695647,39.6085740913327,54.72319526710233,56.98352036122903,53.53551255526895,1.373934981262108,2.510699484114499,1.380052545457604,2.421845011872198,1.378629255037913,2.575167751713677,-0.9279413449421493,0.9464704337422077,7.963920475234334,107.5420178175637,130.9563758389262,129.2247744052503,12.85731458107944,148.4579380069241,122.5237846345819,93.86000000000001,98.27000000000001,102.68,81.91000000000001,74.37,66.83,7.965043695380787,15.38101380579577,6.38000000000001,12.32833333333334,-1,-1
1,亿纬锂能,300014,2021-05-12,86.02,86.35,88.25,85.4,152865,82.78954245879291,85.19790682677451,2.408364367981605,1.76258399398857,1.29156074798607,45.13999999999993,34.29330970314583,15.30793088170139,48.79630038413356,34.85086132161931,86.77572007773048,85.74260614450344,83.45156756315583,82.35004422935113,41.66666666666667,49.27527881489834,66.89249826982348,72.0817815273628,56.51393175474482,81.6525,94.66467547246869,68.64032452753132,62.30440967283085,40.82013047530297,54.16230774934363,56.70680104936405,53.41826608468737,1.144945817718423,2.113916236762084,1.26504816666947,2.230857927549516,1.321186369411333,2.473285762058941,-1.242804315504563,0.3398890276849827,7.368224725155162,96.96987860307296,132.9041789784719,127.5497765136124,-6.105564222569007,132.2885544421852,131.9344387703757,93.33333333333334,97.39666666666668,101.46,82.60333333333334,75.93666666666667,69.27,5.704492593952745,12.90823373203739,4.659999999999997,10.46,-1,1
2,亿纬锂能,300014,2021-05-13,84.8,88.0,88.68,83.81,243007,83.1755022766601,85.62899808419381,2.453495807533713,1.900766356697598,1.105458901672229,68.91000000000005,19.85198084457988,12.33492961834276,43.17185052348348,36.15059055242995,87.18381338515366,86.15304139095737,83.88475160476004,82.53528868084783,41.66666666666667,47.10138962968929,67.5045062921389,70.5560231156215,61.4014726451737,82.60750000000002,94.42789606603328,70.78710393396675,37.5,25.44268406337375,60.35173364503533,59.43438078751302,54.73131142859935,1.229121514765354,2.036596863968404,1.297127486113681,2.182453100253723,1.334886937352528,2.438982188639819,0.7729745204695071,1.886246321578477,8.897413686424924,96.67182951944346,129.8945627455035,116.4219474497683,45.07162329615844,120.9159198001706,142.5646267373111,93.66,97.56,101.46,82.92999999999999,76.1,69.27,4.463437796771137,10.58187948375106,3.760000000000005,8.658333333333337,1,1
3,亿纬锂能,300014,2021-05-14,88.72,96.58,100.6,88.72,469548,84.16842803394454,87.31376760970245,3.145339575757916,2.149681000509662,1.991317150496508,176.3999999999999,14.5124716553288,4.818594104308392,42.01277637228252,39.3973567725482,90.31587559010244,88.04885204714694,85.09382288049719,82.9957710191807,41.66666666666667,45.54861164025426,70.76143645403947,70.6244942284275,71.0353209052634,83.9565,95.68427230158801,72.228727698412,23.7869822485207,21.61290322580644,78.48222501712753,70.11511797218942,60.73665812217908,2.454267928971128,3.127164053307003,1.904033528937541,2.715582008565913,1.636766648296172,2.694857930779826,8.949387079792439,10.64796692857755,18.12802911003408,105.685164481974,163.5149923396805,139.7090623157068,187.5554292211483,295.3016793516492,173.0390366158372,110.6,115.9,121.2,90.0,74.7,59.40000000000001,12.82710280373832,8.055871691547376,10.98,8.065000000000003,1,1
4,亿纬锂能,300014,2021-05-17,94.14,101.9,103.76,94.07,468801,85.48187780920789,89.55780336205592,4.075925552848034,2.534929910977336,3.081991283741395,135.6600000000002,18.72327878519827,6.265664160400995,42.78046815193133,42.04151199198832,94.17725039340164,90.56724258402932,86.6944111775927,83.61558180543706,50.0,46.82043688589589,77.41689648614263,72.88862831433254,86.47343282976283,85.34649999999999,98.64069861601688,72.0523013839831,9.272183449651044,8.920863309352512,83.94488701044925,74.63291388047018,63.84030748329681,2.931889940809275,3.49263671108917,2.18869740152608,2.93261684118542,1.790234704617165,2.804238850330667,11.44528900311697,14.84278147188099,22.84385328658543,116.0169717503631,190.9772727272729,145.723497060497,120.0537096932276,427.6523392856473,212.9046223677778,119.82,123.67,127.52,96.06000000000002,76.15,56.23999999999999,20.49190020101693,7.048804736180666,17.33000000000001,8.700000000000005,1,-1
5,亿纬锂能,300014,2021-05-18,103.0,101.2,105.97,100.26,292136,86.64618315667397,91.34891053712424,4.70272738045027,2.968489404871923,3.468475951156694,79.93999999999991,33.28746559919944,10.6329747310483,43.92824432615885,44.57365092032418,96.51816692893442,92.5004712051149,88.07589582734578,84.19212010689813,50.0,47.72888348992564,77.80494790439744,74.52740151102083,84.36004069115066,86.701,100.6774898838615,72.72451011613845,21.41894925909294,21.41894925909294,80.70969309590575,73.04781178052214,63.15487905959792,2.443241617341062,3.027197259240976,2.006305951398907,2.746565437753302,1.715641591924784,2.716562231566889,8.329913828477636,12.06880640815045,20.19418724916243,120.2905382031815,212.003919647232,165.0627184865311,30.1917148362235,586.0829430107595,248.2179879408026,122.9533333333333,126.4466666666667,129.94,98.98333333333335,78.50666666666667,58.03,22.90502793296089,8.575329515143318,18.86,10.32833333333334,-1,1
6,亿纬锂能,300014,2021-05-19,98.18,103.0,105.4,97.66,300624,87.85757699692036,93.14138583910511,5.283808842184754,3.431553292334489,3.704511099700531,108.3600000000001,22.35142118863046,10.24363233665559,41.72606056998107,45.28592129505003,98.67877795262294,94.40947644054856,89.49723908188427,84.80877190667196,50.0,48.37777392137545,80.7578563038746,76.60421977530541,89.06512936101299,88.26849999999999,102.1693477969397,74.36765220306026,13.40252707581227,13.33632689717108,82.75991631999696,74.56329365197594,64.18661920904188,2.336034681117551,2.822664382700813,1.989113788782331,2.667684984607193,1.719156525594584,2.678372138584936,7.100150772056912,12.28503683784987,20.30192278679985,139.298467379135,230.967741935484,162.9506918729294,30.17889087656528,645.3418451963437,285.0113651222705,121.13,125.08,129.03,98.07,78.96,59.84999999999999,19.97670355270822,11.06532688807334,17.15000000000001,12.12333333333334,1,1
7,亿纬锂能,300014,2021-05-20,103.0,104.28,105.3,100.98,217495,89.07405277492626,94.85501878693509,5.780966012008832,3.901435836269358,3.75906035147895,61.75999999999991,39.21632124352337,11.17227979274614,44.6226457222613,46.70947305319743,100.5458519684153,96.20411708772156,90.90512107408577,85.44717282776467,58.33333333333334,51.22221946764913,84.6423427596853,79.28359410343204,95.35984007219184,89.472,104.5529738621741,74.39102613782588,7.62635379061371,7.588684328693301,84.19347999354329,75.62646030268547,64.91561510241472,2.160028900931293,2.565553652250677,1.93002097305047,2.552044569223261,1.700858337028143,2.620106632810563,5.163372327551421,11.77048536058163,19.77544974659129,160.5761850540841,240.2020202020203,168.5455262120616,29.21047672884864,729.4585719251924,330.574016684792,123.34,125.79,128.24,101.07,81.25,61.43000000000001,22.00772200772201,13.44402871453258,18.81,14.48166666666667,1,-1
8,亿纬锂能,300014,2021-05-21,104.3,100.72,104.88,99.6,296771,89.93671553233914,95.75732358894507,5.820608056605934,4.285270280336673,3.070675552538523,74.24000000000001,28.77155172413793,11.15301724137933,48.08517594669174,45.62851323508761,100.6039013122769,97.02518670813582,91.83987144798236,85.94792125964123,50.0,50.87301390546366,81.9034567656995,80.15688165752118,85.39660698205614,90.503,105.7051038710194,75.3008961289806,30.43478260869565,23.57431522227212,65.9036931233151,67.11526828295324,61.29463877646209,1.800024084109411,2.731294710208898,1.769185891962931,2.636040855121323,1.629989239651971,2.659268856443456,-0.552922590837299,6.805227857161782,14.23116727233206,157.5271636171998,234.8115299334812,161.6907844630618,-59.89811320754711,742.9144574777198,395.7351580783196,119.7666666666667,124.0033333333333,128.24,97.49666666666667,79.46333333333334,61.43000000000001,13.58971467238073,16.36807608302439,12.05,15.86333333333334,-1,1
9,亿纬锂能,300014,2021-05-24,102.99,102.2,104.0,100.4,215392,90.84510697438809,96.74850457526122,5.903397600873134,4.608895744443965,2.589003712858339,53.47999999999993,39.94016454749444,15.48242333582653,47.08233046167307,44.5475534169778,101.1359342081846,97.96606185211112,92.82655035769832,86.48077630030873,58.33333333333334,53.00453374199785,82.26475938411255,80.85950756638496,85.07526301956773,91.5285,106.9922889753347,76.06471102466526,31.68067226890751,16.92860350246967,69.23753003105452,68.71221949903268,62.20908678547161,1.746686736757843,2.522745591840749,1.745087067632687,2.539704117194546,1.623739687999805,2.610132654091646,-0.01630523398012059,7.092334829459121,14.39124716680194,158.5269815627801,221.076127819549,164.0741448499906,-25.75889203651232,740.7158394138103,456.9130087910402,120.7,124.47,128.24,98.43,79.93,61.43000000000001,15.2848279751833,16.49517806113147,13.55,16.29166666666667,1,1
