Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600761,2023-04-03,18.1,19.62,18.08,19.32,19138419,361024178.0,14300293.09,14300293.09,0.075724,0.075724,256.327858,150.02113,1,2017-07-21,1,0,0.0,17.96,0.075724
600761,2023-04-04,19.22,19.27,17.77,18.13,21224814,386708496.0,13419477.94,13419477.94,-0.061594,-0.061594,240.539548,140.780698,1,2017-07-21,1,0,0.0,19.32,-0.061594
600761,2023-04-06,18.13,18.67,17.88,18.4,10786634,198489978.0,13619326.76,13619326.76,0.014892,0.014892,244.12177,142.877267,1,2017-07-21,1,0,0.0,18.13,0.014892
600761,2023-04-07,18.4,19.05,18.22,18.75,8411639,157856207.0,13878390.04,13878390.04,0.019022,0.019022,248.765391,145.595041,1,2017-07-21,1,0,0.0,18.4,0.019022
600761,2023-04-10,18.85,19.77,18.33,19.26,14555473,280923217.0,14255882.25,14255882.25,0.0272,0.0272,255.53181,149.555226,1,2017-07-21,1,0,0.0,18.75,0.0272
600761,2023-04-11,19.26,19.45,18.96,19.37,8337189,160432538.0,14337302.13,14337302.13,0.005711,0.005711,256.991234,150.409384,1,2017-07-21,1,0,0.0,19.26,0.005711
600761,2023-04-12,19.3,19.82,19.07,19.26,7970092,155164151.0,14255882.25,14255882.25,-0.005679,-0.005679,255.53181,149.555226,1,2017-07-21,1,0,0.0,19.37,-0.005679
600761,2023-04-13,19.13,19.2,18.47,18.69,8475123,158351916.0,13833979.19,13833979.19,-0.029595,-0.029595,247.969342,145.129137,1,2017-07-21,1,0,0.0,19.26,-0.029595
600761,2023-04-14,18.78,19.18,18.64,18.94,6002712,113559739.0,14019024.39,14019024.39,0.013376,0.013376,251.286214,147.070404,1,2017-07-21,1,0,0.0,18.69,0.013376
600761,2023-04-17,18.85,19.54,18.75,19.28,8185300,157807168.0,14270685.86,14270685.86,0.017951,0.017951,255.79716,149.710527,1,2017-07-21,1,0,0.0,18.94,0.017951
600761,2023-04-18,19.26,19.63,19.02,19.52,5016580,97472246.0,14448329.26,14448329.26,0.012448,0.012448,258.981357,151.574144,1,2017-07-21,1,0,0.0,19.28,0.012448
600761,2023-04-19,19.52,20.2,19.37,19.71,9034816,179445058.0,14588963.61,14588963.61,0.009734,0.009734,261.50218,153.049507,1,2017-07-21,1,0,0.0,19.52,0.009734
600761,2023-04-20,19.88,20.55,19.44,20.35,11980140,239917351.0,15062679.32,15062679.32,0.032471,0.032471,269.993372,158.019151,1,2017-07-21,1,0,0.0,19.71,0.032471
600761,2023-04-21,20.5,21.36,20.07,20.53,12486891,259463567.0,15195911.87,15195911.87,0.008845,0.008845,272.38152,159.416863,1,2017-07-21,1,0,0.0,20.35,0.008845
600761,2023-04-24,20.5,20.59,19.38,19.55,9016178,178656448.0,14470534.68,14470534.68,-0.047735,-0.047735,259.379382,151.807096,1,2017-07-21,1,0,0.0,20.53,-0.047735
600761,2023-04-25,19.55,19.95,19.3,19.53,5618002,109857484.0,14455731.06,14455731.06,-0.001023,-0.001023,259.114032,151.651795,1,2017-07-21,1,0,0.0,19.55,-0.001023
600761,2023-04-26,19.4,20.18,19.3,20.0,6557426,129796726.0,14803616.04,14803616.04,0.024066,0.024066,265.349751,155.301377,1,2017-07-21,1,0,0.0,19.53,0.024066
600761,2023-04-27,19.95,20.27,19.83,20.19,4874378,97653677.0,14944250.39,14944250.39,0.0095,0.0095,267.870574,156.77674,1,2017-07-21,1,0,0.0,20.0,0.0095
600761,2023-04-28,19.98,20.21,19.33,19.73,8266321,162476862.0,14603767.22,14603767.22,-0.022784,-0.022784,261.76753,153.204808,1,2017-07-21,1,0,0.0,20.19,-0.022784
600761,2023-05-04,19.25,19.49,18.35,18.52,20395250,381451826.0,13708148.45,13708148.45,-0.061328,-0.061328,245.71387,143.809075,1,2017-07-21,1,0,0.0,19.73,-0.061328
600761,2023-05-05,18.56,18.62,17.48,17.6,20410017,363366856.0,13027182.12,13027182.12,-0.049676,-0.049676,233.507781,136.665212,1,2017-07-21,1,0,0.0,18.52,-0.049676
600761,2023-05-08,17.6,17.99,17.32,17.42,11363929,199358713.0,12893949.57,12893949.57,-0.010227,-0.010227,231.119633,135.2675,1,2017-07-21,1,0,0.0,17.6,-0.010227
600761,2023-05-09,17.34,17.35,16.62,16.69,14188619,240553594.0,12353617.59,12353617.59,-0.041906,-0.041906,221.434367,129.599,1,2017-07-21,1,0,0.0,17.42,-0.041906
600761,2023-05-10,16.79,17.24,16.53,17.13,12003992,202872462.0,12679297.14,12679297.14,0.026363,0.026363,227.272062,133.01563,1,2017-07-21,1,0,0.0,16.69,0.026363
600761,2023-05-11,17.15,17.36,16.79,16.8,5534960,93779796.0,12435037.47,12435037.47,-0.019264,-0.019264,222.893791,130.453157,1,2017-07-21,1,0,0.0,17.13,-0.019264
600761,2023-05-12,16.7,16.88,16.45,16.55,6597568,109687534.0,12249992.27,12249992.27,-0.014881,-0.014881,219.576919,128.51189,1,2017-07-21,1,0,0.0,16.8,-0.014881
600761,2023-05-15,16.55,16.75,16.03,16.57,10522449,171992280.0,12264795.89,12264795.89,0.001208,0.001208,219.842269,128.667191,1,2017-07-21,1,0,0.0,16.55,0.001208
600761,2023-05-16,16.59,16.65,16.3,16.51,8550413,140943197.0,12220385.04,12220385.04,-0.003621,-0.003621,219.04622,128.201287,1,2017-07-21,1,0,0.0,16.57,-0.003621
600761,2023-05-17,16.36,17.02,16.36,16.71,6472308,108330683.0,12368421.2,12368421.2,0.012114,0.012114,221.699718,129.754301,1,2017-07-21,1,0,0.0,16.51,0.012114
600761,2023-05-18,16.88,16.88,16.5,16.7,5371500,89567996.0,12361019.39,12361019.39,-0.000598,-0.000598,221.567043,129.67665,1,2017-07-21,1,0,0.0,16.71,-0.000598
600761,2023-05-19,16.66,17.25,16.61,17.02,8713360,148387182.0,12597877.25,12597877.25,0.019162,0.019162,225.812639,132.161472,1,2017-07-21,1,0,0.0,16.7,0.019162
600761,2023-05-22,17.0,17.58,16.81,17.38,10187408,176649153.0,12864342.34,12864342.34,0.021152,0.021152,230.588935,134.956897,1,2017-07-21,1,0,0.0,17.02,0.021152
600761,2023-05-23,17.45,17.73,17.16,17.28,5604526,97414653.0,12790324.26,12790324.26,-0.005754,-0.005754,229.262186,134.18039,1,2017-07-21,1,0,0.0,17.38,-0.005754
600761,2023-05-24,17.17,17.29,16.93,17.15,4319928,73943843.0,12694100.75,12694100.75,-0.007523,-0.007523,227.537413,133.170931,1,2017-07-21,1,0,0.0,17.28,-0.007523
600761,2023-05-25,17.3,17.3,16.83,17.16,3728182,63657658.0,12701502.56,12701502.56,0.000583,0.000583,227.670088,133.248582,1,2017-07-21,1,0,0.0,17.15,0.000583
600761,2023-05-26,17.05,17.5,16.93,17.35,3932000,68031212.0,12842136.91,12842136.91,0.011072,0.011072,230.190911,134.723945,1,2017-07-21,1,0,0.0,17.16,0.011072
600761,2023-05-29,17.3,17.59,17.2,17.26,3637352,63078985.0,12775520.64,12775520.64,-0.005187,-0.005187,228.996837,134.025089,1,2017-07-21,1,0,0.0,17.35,-0.005187
600761,2023-05-30,17.26,17.48,16.93,17.43,5623701,97042671.0,12901351.38,12901351.38,0.009849,0.009849,231.25231,135.345151,1,2017-07-21,1,0,0.0,17.26,0.009849
600761,2023-05-31,17.38,17.85,17.26,17.65,7328844,128985880.0,13064191.16,13064191.16,0.012622,0.012622,234.171157,137.053466,1,2017-07-21,1,0,0.0,17.43,0.012622
