Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000420,2023-04-03,4.26,4.27,4.17,4.2,32821041,137888023.29,10323424.2,10327247.04,-0.014085,-0.014085,28.603653,26.034658,4,2023-01-30,1,0,0.0,4.26,-0.014085
000420,2023-04-04,4.22,4.22,4.07,4.08,33948022,139937057.56,10028469.22,10032182.84,-0.028571,-0.028571,27.786406,25.290811,4,2023-01-30,1,0,0.0,4.2,-0.028571
000420,2023-04-06,4.09,4.12,4.05,4.09,18373976,75050736.84,10053048.8,10056771.52,0.002451,0.002451,27.85451,25.352798,4,2023-01-30,1,0,0.0,4.08,0.002451
000420,2023-04-07,4.08,4.12,4.06,4.11,18415361,75396672.88,10102207.97,10105948.89,0.00489,0.00489,27.990718,25.476773,4,2023-01-30,1,0,0.0,4.09,0.00489
000420,2023-04-10,4.09,4.12,4.04,4.05,21183062,86121069.88,9954730.48,9958416.79,-0.014599,-0.014599,27.582094,25.104849,4,2023-01-30,1,0,0.0,4.11,-0.014599
000420,2023-04-11,4.04,4.07,4.03,4.07,14286951,57878863.04,10003889.64,10007594.16,0.004938,0.004938,27.718302,25.228824,4,2023-01-30,1,0,0.0,4.05,0.004938
000420,2023-04-12,4.07,4.21,4.05,4.18,30182489,125139244.97,10274265.04,10278069.67,0.027027,0.027027,28.467445,25.910684,4,2023-01-30,1,0,0.0,4.07,0.027027
000420,2023-04-13,4.18,4.2,4.07,4.08,20831704,85602451.32,10028469.22,10032182.84,-0.023923,-0.023923,27.786406,25.290811,4,2023-01-30,1,0,0.0,4.18,-0.023923
000420,2023-04-14,4.11,4.17,4.09,4.11,11999781,49524672.26,10102207.97,10105948.89,0.007353,0.007353,27.990718,25.476773,4,2023-01-30,1,0,0.0,4.08,0.007353
000420,2023-04-17,4.14,4.15,4.08,4.13,14363200,59164620.77,10151367.13,10155126.26,0.004866,0.004866,28.126926,25.600748,4,2023-01-30,1,0,0.0,4.11,0.004866
000420,2023-04-18,4.14,4.15,4.06,4.07,13614473,55591244.11,10003889.64,10007594.16,-0.014528,-0.014528,27.718302,25.228824,4,2023-01-30,1,0,0.0,4.13,-0.014528
000420,2023-04-19,4.07,4.07,4.04,4.05,10708483,43388946.53,9954730.48,9958416.79,-0.004914,-0.004914,27.582094,25.104849,4,2023-01-30,1,0,0.0,4.07,-0.004914
000420,2023-04-20,4.04,4.05,3.88,3.91,36091331,142422710.14,9610616.34,9614175.22,-0.034568,-0.034568,26.628639,24.237027,4,2023-01-30,1,0,0.0,4.05,-0.034568
