,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中伟股份,300919,2021-05-11,102.23,98.99,102.23,98.25,9917,91.46913755746348,97.36730539985997,5.898167842396489,5.697999180381471,0.400337324030037,59.04000000000005,45.2235772357723,10.65379403794036,70.67038820686749,64.99852547102958,99.86903683058307,98.29045283774913,93.74616427929455,81.39314957427983,66.66666666666666,73.65070634293312,58.79493267042973,69.91282863438583,36.55914074251754,92.00750000000001,110.9215536722245,73.0934463277755,72.46520874751496,57.04225352112681,53.64386454693894,60.15493860637423,60.08901652037175,1.699850902312685,3.168770402112431,1.715986763754147,2.852611611795935,1.477010901657922,2.458038069498402,-1.852433281004715,0.1526048209633545,9.776451126985737,240.1697379069202,155.1920882464816,156.310861423221,4.406028368794271,344.0943119602773,506.7717197416399,112.6466666666667,119.1033333333333,125.56,93.36666666666667,80.54333333333334,67.72,11.62607126747856,19.30751919311098,10.30999999999999,17.54,-1,1
1,中伟股份,300919,2021-05-12,98.2,100.15,100.79,97.0,10549,92.11216440505879,97.79541226141998,5.683247856361191,5.695048915577415,-0.02360211843244642,56.95000000000007,41.43985952589985,13.23968393327477,67.93345595974357,65.41298704242757,99.9626912203887,98.62855232179476,94.35605339555221,82.00812827676248,66.66666666666666,71.65526643542842,55.64290277202203,65.15618668026457,36.61633495553696,93.02950000000001,111.3451757422361,74.71382425776389,60.93439363817092,50.66115702479338,56.80627251732998,61.57540813426975,60.89145764458145,1.60987575192724,2.833975335093694,1.669654533441302,2.711560644146275,1.463802114088842,2.403953149935969,-0.3994629626560184,0.4790689508139218,10.10586397555646,270.6617311739113,158.1738131699848,156.4982286033937,-10.94004975124376,346.5450576333486,478.4430156147461,108.9166666666667,115.8833333333334,122.85,92.34666666666669,82.74333333333334,73.13999999999999,11.09262340543538,16.28273431995312,10.0,15.30666666666666,1,-1
2,中伟股份,300919,2021-05-13,98.8,99.2,99.85,94.0,17724,92.63718926394333,98.01150268273997,5.374313418796646,5.630901816221261,-0.5131767948492296,82.31999999999994,23.68804664723032,12.80369290573372,57.64684056850302,63.29375803324537,99.70846081359247,98.73245189965026,94.81738164359484,82.57179620211453,58.33333333333334,67.84899983482983,51.21036080566941,60.50757805539951,32.61592630620922,94.26650000000002,110.5281711447825,78.0048288552175,57.65472312703581,57.65472312703581,53.2370662301503,59.67475764344181,59.86290259527025,1.341563126606033,2.519979445911412,1.530516655654527,2.564763923800752,1.40281035933514,2.343371768688637,-0.6078418275332333,-0.8570072208480141,8.297928474604019,233.3405517085617,142.3508771929825,136.240374958152,18.12154696132599,346.421935683339,453.4150890892084,101.8666666666667,110.4633333333333,119.06,89.08666666666667,84.90333333333334,80.72,4.884753647705651,13.79873872320871,4.620000000000005,12.51166666666666,-1,1
3,中伟股份,300919,2021-05-14,99.4,100.32,102.46,99.21,11273,93.20628635550308,98.36665611616459,5.16036976066151,5.536795405109311,-0.7528512888956023,54.64999999999993,38.66422689844469,19.28636779505948,50.16090414791345,60.6891222445811,99.91230720906164,99.02109700880476,95.34144053468104,83.15370452335668,58.33333333333334,65.1302379772594,51.29550655231379,57.43688755437093,39.01274454819951,95.35300000000001,110.0311744168179,80.67482558318216,39.80952380952387,48.53420195439745,57.05447717324393,61.21449754099477,60.67997911972137,1.304635938838359,2.286649538259509,1.496306934349983,2.444366930150689,1.391026594362842,2.292397944993277,0.829187396351564,0.2356350072022844,8.54695460078443,225.0261021604241,145.6502242152466,139.3535146228836,12.5677570093457,334.1072063043,430.6346525495036,107.3266666666667,112.9433333333333,118.56,95.04666666666668,88.38333333333334,81.72,0.3199999999999932,10.75945067654118,0.3199999999999932,9.366666666666665,1,1
4,中伟股份,300919,2021-05-17,100.65,108.18,108.82,100.3,22794,94.31545032916952,99.87640132906236,5.560950999892839,5.541626524066017,0.03864895165364324,119.2799999999999,19.80214621059692,8.836351441985242,46.1459067064708,58.54127184170567,102.6682048060411,100.686352098113,96.56416048375904,83.97423880127941,66.66666666666666,65.56921760280433,66.09084152520427,60.32153887798204,77.62944681964873,96.64800000000001,111.0371034796254,82.25889652037459,4.318488529014755,4.318488529014755,74.55032933972808,69.98777172821462,65.78115242981585,2.397196615698635,3.215541281882926,2.026614689820819,2.895669685971466,1.660567152931058,2.524381363951891,6.644321766561523,7.069157491030556,15.49466192170819,221.7316006987745,158.8907315275474,153.2650900105895,180.6106029810299,472.4277254175449,424.193512619397,117.5333333333333,120.5866666666667,123.64,102.7133333333333,90.94666666666667,79.18,11.82551168079389,7.873161061719142,11.44000000000001,8.861666666666666,1,1
5,中伟股份,300919,2021-05-18,108.41,108.48,111.94,104.68,20360,95.36467623071253,101.200031893822,5.835355663109468,5.600372351874707,0.4699666224695207,101.6399999999999,17.60133805588353,10.36993309720583,40.14160409541476,55.93838378724502,104.6054698706941,102.1033789893652,97.69900234244867,84.77770638156534,66.66666666666666,65.88277447819357,70.96505748651671,63.86937841416026,85.15641563122962,97.922,111.723119100314,84.12088089968597,19.28651059085838,19.28651059085838,75.01650579980266,70.26780301203138,65.95705233706374,2.047663846415529,2.729617734902438,1.88273013233575,2.679363878807177,1.603876854892264,2.431698807120562,5.779106806214662,6.406840066046526,14.35147160231378,268.1612596014738,165.6088560885609,161.9302949061662,36.44838848832189,538.7135042022738,422.3850269557146,122.7333333333333,126.3066666666667,129.88,104.7933333333334,90.42666666666668,76.06,11.20451050743209,6.624826666902247,10.93000000000001,7.936666666666667,1,1
6,中伟股份,300919,2021-05-19,108.04,120.94,124.76,107.01,28284,97.25914465806716,104.2369500640032,6.977805405936067,5.875858962686979,2.203892886498176,248.5,12.35814889336016,4.241448692152914,37.97989362912715,54.32514091799732,110.0503132471294,105.528219173117,99.91243069078689,85.96335535266157,66.66666666666666,66.10674367490017,76.5037964517827,68.08085109336774,93.34968716861263,99.86699999999999,115.1307625215996,84.60323747840036,12.41872561768533,12.41872561768533,86.93979676205366,79.10244758573613,72.15943397463663,3.783053205346274,4.351348112418697,2.764169287974437,3.494416888906578,2.056215319271752,2.849544690157205,13.86696376731998,16.81074032935721,24.93532766598512,324.3042477051665,198.5512699905926,193.1115957833515,256.2461334328481,866.6433858049606,449.4148782351817,141.14,148.33,155.52,110.38,86.81,63.23999999999999,18.68498527968596,6.554566540227836,19.03999999999999,9.391666666666667,1,1
7,中伟股份,300919,2021-05-20,120.0,122.08,124.46,116.15,24115,99.09772653524738,106.9820346695412,7.884308134293818,6.277548797008347,3.213518674570942,116.3399999999998,26.39676809351904,7.925047275227791,38.35416774820612,53.14381185397485,114.0602088314196,108.5376338689139,102.0236277678548,87.14750763618086,66.66666666666666,66.26672167254773,81.43165970647672,72.53112063107073,99.2327378572887,101.705,118.3808817331782,85.02911826682178,8.71261378413526,8.71261378413526,87.59004790373393,79.70436928869702,72.63541582815353,3.342544337788561,3.816123427015581,2.628821847309901,3.298215481497697,2.018039680968763,2.778313661400654,11.11650485436892,16.03551655036393,23.79560069969661,328.3454381714737,189.362831858407,178.9853855199059,58.22910116888345,924.37818872823,484.9754023785552,147.7933333333333,151.6566666666667,155.52,117.0333333333333,90.13666666666666,63.23999999999999,19.69800960878518,7.819960185936265,20.09,11.07333333333334,1,1
8,中伟股份,300919,2021-05-21,120.61,124.4,128.0,120.18,20989,100.9719690141179,109.6617216434579,8.689752629339992,6.759989563474676,3.859526131730632,109.4799999999999,28.08732188527589,8.421629521373774,42.36058467808063,50.00371262329183,117.5068058876131,111.4217004382023,104.1547108375829,88.36890082843723,66.66666666666666,66.38099167086743,84.09169470627859,76.38464532280668,99.50579347322241,103.491,121.858708392147,85.123291607853,12.50434178534211,10.58823529411763,88.93538709099249,80.92419860350863,73.59410914167741,3.172120281490469,3.566769522512986,2.603086693367409,3.216697524706222,2.030621360928398,2.759217258842294,9.059029807130342,16.33053832486517,23.94244580423935,413.3282982031129,222.1305031446541,198.4761563284331,50.21072487200232,1069.203500745006,558.3445991637029,154.3866666666667,158.1933333333333,162.0,120.3866666666667,90.19333333333334,60.0,19.99614160316389,10.28883617944952,20.73,13.75833333333333,1,1
9,中伟股份,300919,2021-05-24,124.0,124.5,130.93,123.29,21125,102.7147861241833,111.9445336983106,9.22974757412726,7.253941165605192,3.951612817044134,106.96,31.48840688107706,8.620044876589377,46.29020661212315,48.2255553800183,119.837870591742,113.7995730858019,106.0923574244798,89.55352703078354,75.0,68.84356547919103,83.59069023382739,78.78666029314691,93.19875011518835,105.2085,124.7124540120782,85.70454598792176,20.992491021874,17.41131871107502,88.99708390669005,80.9779579804457,73.63565266158552,2.66010023457539,2.988974602094154,2.394496135586791,2.956972730980703,1.950178804223048,2.648416539723865,5.422111829292377,14.43452950863619,21.9412657731925,410.8450614997867,221.7534992223951,195.4825101072245,38.51848685616585,1101.699035736333,634.4233852215614,158.48,163.17,167.86,121.55,89.31,57.06999999999999,21.83188178882474,13.56819311331017,22.31,17.42333333333334,1,1
10,中伟股份,300919,2021-05-25,124.5,128.41,130.27,124.0,17423,104.6181353001697,114.4776823601089,9.859547059939217,7.775062344471998,4.168969430934439,87.78000000000014,35.74846206425151,10.50353155616312,49.00535372240876,47.57563021443978,122.6952470611614,116.4560143429288,108.217847193577,90.82750975108573,83.33333333333334,72.98349915180313,86.78588663841944,81.45306907490442,97.45152176544946,106.9,128.2986777751878,85.50132222481221,9.600000000000039,6.823720552396452,91.27879653880116,83.01920167741055,75.22588568227648,2.868416862146157,3.142478835078461,2.520788124287892,3.036391670065645,2.031838020713754,2.700982517235371,5.714795351326144,15.21327900108415,23.4350530493886,399.2946671533275,225.9093561563899,195.713538944067,86.15071545859746,1116.136073797553,711.6275614052889,161.12,164.49,167.86,124.19,90.63,57.06999999999999,33.05356957828203,15.23592146464865,31.89999999999999,20.83333333333333,1,-1
11,中伟股份,300919,2021-05-26,128.62,127.53,130.24,122.0,13388,106.3153104631201,116.4857312277845,10.17042076466439,8.254134028510475,3.832573472307821,115.3600000000001,27.2018030513176,7.723647711511778,53.99163546957647,47.06661978249561,124.3068313741076,118.4694662805781,110.0570998418078,92.03087008711572,75.0,73.55964225128795,87.61766128984162,83.50793314655016,95.83711757642453,108.2765,131.2874038455571,85.26559615444293,14.2140468227425,9.206607094503127,86.43770247455377,80.88803947530748,74.17515473449487,2.390347385121798,2.76539902923205,2.310722447263901,2.85669236422684,1.947178103184014,2.625108245683897,2.31594148637447,12.26397100896433,20.55109612673004,343.6521932867381,206.9167852062589,181.750765758504,31.97601124159387,1127.168600686041,789.6899157105584,159.18,163.52,167.86,122.25,89.65999999999998,57.06999999999999,25.27504911591356,18.8774313097903,25.73,23.3,-1,1
12,中伟股份,300919,2021-05-27,128.42,134.2,137.28,128.4,19274,108.3808430214075,119.2110033465869,10.83016032517938,8.769339287844256,4.121642074670245,136.5,28.14652014652016,4.578754578754578,57.8449761293644,47.91243487924578,127.604554249405,121.329563320473,112.3564236663975,93.41346451048898,83.33333333333334,76.35212541758665,88.96883206234617,85.32823278514883,96.25003061674084,110.1495,135.2132397763971,85.08576022360297,14.57643161381928,8.09035986340954,90.8510578883434,84.23444735315145,76.74425491733882,3.103622820934829,3.416165857693373,2.673995576658575,3.174468000541269,2.14396234888468,2.793645402113734,5.791465209165451,15.16100658614547,24.62177785688305,397.2385621109457,231.2604418043439,204.0375272239907,88.49863366018293,1224.53350477713,877.5010726199373,172.5866666666666,176.5733333333333,180.56,129.3066666666666,90.01333333333332,50.72,35.56924941913324,19.9757752824949,35.20999999999999,25.995,1,1
13,中伟股份,300919,2021-05-28,135.05,155.5,158.0,134.0,45264,111.8711509457477,124.7939259086504,12.92277496290275,9.600026422855954,6.645497080093591,336.0,17.60119047619048,1.860119047619048,62.35576673515525,50.35496724168068,136.90303616627,127.5423699894779,116.4653356981692,95.44908862489918,83.33333333333334,78.34675625065714,91.08299731888344,87.24648762972703,98.75601669719629,113.047,144.54944040672,81.54455959327996,6.61025912215759,4.332755632582322,95.92839651262484,90.2076127832343,82.53414518598913,6.136352350779026,6.396804881411146,4.226162611937029,4.684929000496164,2.942130584347819,3.564743510358996,17.42643542175348,28.3585785628792,40.84028666206257,412.817149296586,264.3399370486948,238.7758562224485,476.6516347237884,1652.660566433523,1009.356408632859,204.3333333333333,213.1666666666667,222.0,140.3333333333333,85.16666666666666,30.0,55.26709935097352,22.62098191755291,55.34999999999999,31.87166666666667,1,1
14,中伟股份,300919,2021-05-31,155.0,162.49,164.99,153.1,29033,115.6206953201367,130.5933219227042,14.97262660256747,10.67454645879826,8.596160287538432,166.4600000000002,39.72726180463772,3.754655773158712,67.16653954719497,54.7635621126378,145.4320241108467,133.8964845368456,120.8486370602483,97.64715129293526,91.66666666666666,82.15244494094557,92.6180543238917,89.03700986111525,99.78014324944462,116.0765,154.053543079374,78.09945692062594,5.815305885089554,4.14524954402255,96.65863950933216,91.3771933057665,83.906223844202,6.278626958982524,6.49567073450929,4.45648239427561,4.877018250454817,3.110791809999993,3.707462530760704,17.09162533178002,28.53272512738707,43.49381098862281,406.0515914331079,265.891611518512,235.8097100032585,136.6228793019875,1722.716873497549,1134.38532344086,221.1766666666667,225.9733333333334,230.77,155.3966666666667,94.41333333333334,33.42999999999998,63.80040322580646,28.49947487552118,63.29000000000001,38.965,1,-1
15,中伟股份,300919,2021-06-01,160.0,153.91,160.89,148.18,30143,118.4569401112377,134.1805031653651,15.72356305412737,11.68434977786408,8.078426552526576,179.5399999999997,36.83301771193056,5.525231146262673,69.98247005543318,58.13633833377817,148.2580160738978,137.5353055301464,123.9973382926056,99.49183485710131,83.33333333333334,82.48984162448494,87.51659532048689,88.53020501423913,85.4893759329824,118.6725,159.5802909835999,77.76470901640012,25.77343568271694,19.11003794411868,76.45979925372296,78.77793913635179,76.235442445676,5.232189132485437,6.843058945424412,4.085108861419309,5.185600062916917,2.981175484583327,3.910484925312342,7.124959398635804,17.59177904267103,33.27320024678618,302.8815944065187,219.9758963543237,191.2444264288611,-58.07139702635047,1623.804635630358,1242.894436583668,208.3533333333334,219.0166666666667,229.68,143.6633333333334,89.63666666666667,35.60999999999999,53.41905901116428,35.49422844835147,53.59,44.17833333333334,-1,-1
16,中伟股份,300919,2021-06-02,153.99,144.0,156.5,141.65,26660,120.3490186215164,135.6911949860781,15.34217636456172,12.41591509520361,5.852522538716229,207.8999999999999,31.80856180856183,6.469456469456467,71.9185127690062,60.46193324570748,146.8386773825985,138.7107045246652,125.9023536933098,100.9511189601472,75.0,80.34988687463209,76.06365597427683,84.37468866758502,59.44159058766044,120.689,162.4501170953631,78.92788290463687,48.82530821121192,42.977067977068,59.28786611899296,67.11743559691176,68.66924806731373,4.360157610404531,7.354215787853676,3.7446831229677,5.57930005767384,2.856959839392355,4.160464720090994,-1.553046272347123,7.567042653320382,22.60144950672072,237.0609535069053,183.1306796365033,161.4004427356404,-284.5284916818659,1254.363100470231,1281.666408050196,190.0866666666666,207.6933333333333,225.3,129.7766666666666,87.07333333333332,44.37,33.11148086522462,38.88847668716517,35.81999999999999,44.83166666666667,-1,1
17,中伟股份,300919,2021-06-03,144.0,147.7,149.5,139.4,29326,122.3750172421448,137.5387034497584,15.16368620761358,12.9654693176856,4.396433779855954,147.7699999999999,42.98572105298779,10.62461934086756,72.68399307967233,63.3378142746244,147.1257849217323,140.345121883817,127.9783200082327,102.4838691581751,75.0,78.82134776759435,70.63621881575808,79.79519871697605,52.31825901332218,122.9645,165.4349972397248,80.49400276027518,47.25334790926487,38.58513724615046,63.00990415968298,68.9871326432013,69.83559255921769,4.250131342003773,6.745179823211394,3.740959529387057,5.422691719534352,2.892086512751006,4.141278690087202,-1.292047226553801,7.701469319300442,23.55352312968797,231.0201928503295,167.7650778210117,149.9832120872973,-39.33317226383209,1082.089138732715,1297.437503050644,184.0566666666667,203.5133333333333,222.97,126.0766666666667,87.55333333333333,49.03,36.15412979351031,40.19454864538368,39.21999999999998,47.07999999999999,1,1
18,中伟股份,300919,2021-06-04,145.01,147.99,155.7,144.01,26359,124.2724233723563,139.1465952267187,14.87417185436234,13.34720982502095,3.053924058682789,166.85,37.97422834881632,9.409649385675753,70.72837898991047,64.28667755963744,147.4138566144882,141.735099723123,129.8841942931629,103.975873448071,75.0,77.72953411971025,67.24278587096907,75.61106110164039,50.50623540962644,125.5385,167.4951328863255,83.5818671136744,54.85640529202967,39.54408001860897,63.32526045107758,69.13717919332552,69.92715349903872,3.590109451669814,5.669316519342832,3.453379568604804,4.994967409573158,2.783666241386382,3.980808744666903,-2.59436808214217,6.167835428735403,21.83882022414099,320.7590465639563,182.2741629816804,155.8956403885251,42.41896468311582,1116.214758955159,1302.138628871659,182.3166666666666,198.0733333333333,213.83,133.4766666666666,100.3933333333333,67.31,22.36646270878122,40.29202870777987,27.05000000000001,45.72,1,-1
19,中伟股份,300919,2021-06-07,147.22,140.48,151.9,136.28,32203,125.4729846040336,139.3517344226081,13.87874981857448,13.45351782373166,0.8504639896856396,218.6800000000001,27.5471007865374,10.7142857142857,64.58010165170566,63.46793419343045,145.1025710763255,141.5068997734643,130.893318646195,105.172730056331,66.66666666666666,74.56871484741208,59.15743761484003,70.1265199393736,37.21927296577292,127.4725,168.3745148133252,86.57048518667482,85.37095088819231,57.01325889741803,50.06206938414154,60.8236222946317,64.62625173196147,2.991757876391512,5.976097099452363,3.165597937887737,5.204553458775397,2.667680147995283,4.127858380305783,-5.98837792921913,-0.3163602604206852,14.14873951286896,245.5469761283271,168.0452416314407,143.3923635991403,-106.9962988665279,1027.516165006664,1294.720341798693,165.5933333333333,187.6966666666667,209.8,120.7833333333333,98.07666666666665,75.37,15.07208387942332,34.80858926741448,18.39999999999999,39.56166666666666,-1,1
