Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000657,2023-04-03,13.36,13.54,13.21,13.42,11666139,156326913.87,12718059.25,14433570.22,0.001493,0.001493,57.662323,56.188774,4,2022-07-08,1,0,0.0,13.4,0.001493
000657,2023-04-04,13.42,13.44,12.88,12.98,20641335,268824567.72,12301073.7,13960338.41,-0.032787,-0.032787,55.771755,54.346519,4,2022-07-08,1,0,0.0,13.42,-0.032787
000657,2023-04-06,12.97,13.13,12.87,13.09,11972363,156017882.86,12405320.09,14078646.36,0.008475,0.008475,56.244397,54.807083,4,2022-07-08,1,0,0.0,12.98,0.008475
000657,2023-04-07,13.12,13.21,13.03,13.19,10318411,135516489.54,12500089.53,14186199.05,0.007639,0.007639,56.674072,55.225777,4,2022-07-08,1,0,0.0,13.09,0.007639
000657,2023-04-10,13.3,13.38,13.11,13.31,14297191,189706191.21,12613812.86,14315262.27,0.009098,0.009098,57.189681,55.72821,4,2022-07-08,1,0,0.0,13.19,0.009098
000657,2023-04-11,13.25,13.31,13.12,13.29,9954380,131517875.4,12594858.97,14293751.73,-0.001503,-0.001503,57.103746,55.644471,4,2022-07-08,1,0,0.0,13.31,-0.001503
000657,2023-04-12,13.3,13.67,13.29,13.58,18906988,255835208.03,12869690.36,14605654.51,0.021821,0.021821,58.349802,56.858684,4,2022-07-08,1,0,0.0,13.29,0.021821
000657,2023-04-13,13.58,13.8,13.48,13.52,15130649,206260737.58,12812828.69,14541122.9,-0.004418,-0.004418,58.091997,56.607467,4,2022-07-08,1,0,0.0,13.58,-0.004418
000657,2023-04-14,13.61,13.74,13.53,13.69,13101534,179167897.62,12973936.75,14723962.47,0.012574,0.012574,58.822444,57.319247,4,2022-07-08,1,0,0.0,13.52,0.012574
000657,2023-04-17,13.69,13.75,13.55,13.73,11987358,163667600.58,13011844.52,14766983.54,0.002922,0.002922,58.994314,57.486725,4,2022-07-08,1,0,0.0,13.69,0.002922
000657,2023-04-18,13.67,14.5,13.65,14.26,33118557,468521424.72,13514122.57,15337012.77,0.038602,0.038602,61.271589,59.705805,4,2022-07-08,1,0,0.0,13.73,0.038602
000657,2023-04-19,14.34,14.6,13.97,13.98,18309252,259357255.25,13248768.13,15035865.25,-0.019635,-0.019635,60.0685,58.533461,4,2022-07-08,1,0,0.0,14.26,-0.019635
000657,2023-04-20,13.98,14.13,13.68,14.05,16323612,226571792.49,13315106.74,15111152.13,0.005007,0.005007,60.369272,58.826547,4,2022-07-08,1,0,0.0,13.98,0.005007
000657,2023-04-21,13.91,14.04,13.61,13.62,11413217,157656618.26,12907598.14,14648675.59,-0.030605,-0.030605,58.521672,57.026162,4,2022-07-08,1,0,0.0,14.05,-0.030605
000657,2023-04-24,13.54,13.56,13.1,13.26,11813832,156917170.68,12566428.14,14261485.92,-0.026432,-0.026432,56.974844,55.518863,4,2022-07-08,1,0,0.0,13.62,-0.026432
000657,2023-04-25,13.28,13.38,12.3,12.6,18528106,235037728.05,11940949.82,13551638.21,-0.049774,-0.049774,54.138992,52.755481,4,2022-07-08,1,0,0.0,13.26,-0.049774
000657,2023-04-26,12.57,13.19,12.39,12.82,12620000,163100556.8,12149442.59,13788254.11,0.01746,0.01746,55.084276,53.676608,4,2022-07-08,1,0,0.0,12.6,0.01746
000657,2023-04-27,12.85,13.0,12.65,12.92,11268429,144896278.27,12244212.04,13895806.8,0.0078,0.0078,55.513951,54.095302,4,2022-07-08,1,0,0.0,12.82,0.0078
000657,2023-04-28,12.9,13.59,12.87,13.3,12842574,170936082.6,12604335.92,14304507.0,0.029412,0.029412,57.146714,55.68634,4,2022-07-08,1,0,0.0,12.92,0.029412
000657,2023-05-04,13.25,13.33,13.03,13.08,7632449,100365875.89,12395843.14,14067891.09,-0.016541,-0.016541,56.20143,54.765213,4,2022-07-08,1,0,0.0,13.3,-0.016541
000657,2023-05-05,13.09,13.11,12.77,12.94,7498660,96813013.4,12263165.92,13917317.34,-0.010703,-0.010703,55.599886,54.179041,4,2022-07-08,1,0,0.0,13.08,-0.010703
000657,2023-05-08,12.87,13.46,12.86,13.37,12594182,167648188.54,12670674.53,14379793.88,0.03323,0.03323,57.447487,55.979426,4,2022-07-08,1,0,0.0,12.94,0.03323
000657,2023-05-09,13.4,13.77,13.07,13.31,16965067,228228235.42,12613812.86,14315262.27,-0.004488,-0.004488,57.189682,55.728209,4,2022-07-08,1,0,0.0,13.37,-0.004488
000657,2023-05-10,13.28,13.55,13.14,13.48,8187696,109596660.75,12774920.92,14498101.83,0.012772,0.012772,57.920129,56.439989,4,2022-07-08,1,0,0.0,13.31,0.012772
000657,2023-05-11,13.41,13.59,13.05,13.19,15044396,199449653.14,12500089.53,14186199.05,-0.021513,-0.021513,56.674073,55.225776,4,2022-07-08,1,0,0.0,13.48,-0.021513
000657,2023-05-12,13.23,13.23,12.97,13.19,9491479,124189699.25,12500089.53,14186199.05,0.0,0.0,56.674073,55.225776,4,2022-07-08,1,0,0.0,13.19,0.0
000657,2023-05-15,13.19,13.33,13.05,13.28,7388057,97770204.77,12585382.03,14282996.46,0.006823,0.006823,57.06078,55.602601,4,2022-07-08,1,0,0.0,13.19,0.006823
000657,2023-05-16,13.4,13.42,12.91,13.03,9454525,123377138.19,12348458.42,14014114.75,-0.018825,-0.018825,55.986594,54.555865,4,2022-07-08,1,0,0.0,13.28,-0.018825
000657,2023-05-17,12.91,13.1,12.88,13.08,4652140,60477375.46,12395843.14,14067891.09,0.003837,0.003837,56.201431,54.765212,4,2022-07-08,1,0,0.0,13.03,0.003837
000657,2023-05-18,13.08,13.15,12.91,12.98,4175291,54266430.12,12301073.7,13960338.41,-0.007645,-0.007645,55.771756,54.346518,4,2022-07-08,1,0,0.0,13.08,-0.007645
000657,2023-05-19,12.9,12.99,12.85,12.87,5456751,70386779.31,12196827.31,13842030.46,-0.008475,-0.008475,55.299114,53.885954,4,2022-07-08,1,0,0.0,12.98,-0.008475
000657,2023-05-22,12.8,12.92,12.72,12.89,3588478,45995734.72,12215781.2,13863540.99,0.001554,0.001554,55.385049,53.969693,4,2022-07-08,1,0,0.0,12.87,0.001554
000657,2023-05-23,12.9,12.98,12.72,12.72,5488547,70403587.53,12054673.15,13680701.43,-0.013189,-0.013189,54.654602,53.257913,4,2022-07-08,1,0,0.0,12.89,-0.013189
000657,2023-05-24,12.72,12.89,12.6,12.72,3465336,44112046.92,12054673.15,13680701.43,0.0,0.0,54.654602,53.257913,4,2022-07-08,1,0,0.0,12.72,0.0
000657,2023-05-25,12.72,12.77,12.34,12.52,7084795,88522841.71,11865134.26,13459078.15,-0.015723,-0.015723,53.795253,52.420524,4,2023-05-24,1,0,0.0,12.72,-0.015723
000657,2023-05-26,12.52,12.55,12.1,12.36,6226095,76385432.48,11713503.15,13287077.15,-0.01278,-0.01278,53.107774,51.750613,4,2023-05-24,1,0,0.0,12.52,-0.01278
000657,2023-05-29,12.31,12.42,12.09,12.13,5906183,71926737.45,11495533.44,13039825.72,-0.018608,-0.018608,52.119523,50.787616,4,2023-05-24,1,0,0.0,12.36,-0.018608
000657,2023-05-30,12.12,12.24,11.71,12.0,7958300,94943550.4,11372333.16,12900074.9,-0.010717,-0.010717,51.560946,50.243313,4,2023-05-24,1,0,0.0,12.13,-0.010717
000657,2023-05-31,11.92,12.1,11.88,12.05,4270342,51344654.01,11419717.88,12953825.22,0.004167,0.004167,51.775783,50.45266,4,2023-05-24,1,0,0.0,12.0,0.004167
000657,2023-06-01,12.03,12.16,11.99,12.03,4363504,52673327.92,11400763.99,12932325.09,-0.00166,-0.00166,51.689848,50.368921,4,2023-05-24,1,0,0.0,12.05,-0.00166
000657,2023-06-02,12.01,12.49,12.01,12.47,9349729,115323813.16,11817749.54,13405327.84,0.036575,0.036575,53.580416,52.211176,4,2023-05-24,1,0,0.0,12.03,0.036575
