Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603386,2023-04-03,12.5,12.63,12.41,12.63,4938368,61950599.0,4121453.93,4121453.93,0.013644,0.013644,18.675543,17.681959,1,2022-12-31,1,0,0.0,12.46,0.013644
603386,2023-04-04,12.56,12.63,12.4,12.47,3863820,48233843.0,4069242.32,4069242.32,-0.012668,-0.012668,18.438957,17.45796,1,2022-12-31,1,0,0.0,12.63,-0.012668
603386,2023-04-06,12.45,12.78,12.39,12.71,7432960,94143215.0,4147559.74,4147559.74,0.019246,0.019246,18.793837,17.793959,1,2022-12-31,1,0,0.0,12.47,0.019246
603386,2023-04-07,12.71,12.73,12.46,12.62,4213880,52897316.0,4118190.71,4118190.71,-0.007081,-0.007081,18.660757,17.667959,1,2022-12-31,1,0,0.0,12.71,-0.007081
603386,2023-04-10,12.62,12.82,12.43,12.43,5122060,64644701.0,4056189.42,4056189.42,-0.015055,-0.015055,18.379811,17.40196,1,2022-12-31,1,0,0.0,12.62,-0.015055
603386,2023-04-11,12.42,12.53,12.36,12.41,3431444,42657721.0,4049662.97,4049662.97,-0.001609,-0.001609,18.350238,17.37396,1,2022-12-31,1,0,0.0,12.43,-0.001609
603386,2023-04-12,12.45,12.68,12.37,12.67,3730049,46911745.0,4134506.84,4134506.84,0.020951,0.020951,18.734691,17.737959,1,2022-12-31,1,0,0.0,12.41,0.020951
603386,2023-04-13,12.65,12.65,12.2,12.24,5007320,61872084.0,3994188.13,3994188.13,-0.033938,-0.033938,18.098865,17.13596,1,2022-12-31,1,0,0.0,12.67,-0.033938
603386,2023-04-14,12.31,12.37,12.08,12.35,2918900,35804177.0,4030083.62,4030083.62,0.008987,0.008987,18.261518,17.28996,1,2022-12-31,1,0,0.0,12.24,0.008987
603386,2023-04-17,12.34,12.4,12.12,12.15,2591040,31674941.0,3964819.1,3964819.1,-0.016194,-0.016194,17.965785,17.009961,1,2022-12-31,1,0,0.0,12.35,-0.016194
603386,2023-04-18,12.08,12.18,11.85,11.93,3010200,36039292.0,3893028.14,3893028.14,-0.018107,-0.018107,17.640479,16.701962,1,2022-12-31,1,0,0.0,12.15,-0.018107
603386,2023-04-19,12.0,12.36,11.9,12.14,2837144,34598182.0,3961555.88,3961555.88,0.017603,0.017603,17.950999,16.995961,1,2022-12-31,1,0,0.0,11.93,0.017603
603386,2023-04-20,12.14,12.4,12.1,12.39,3155100,38751830.0,4043136.52,4043136.52,0.020593,0.020593,18.320665,17.34596,1,2022-12-31,1,0,0.0,12.14,0.020593
603386,2023-04-21,12.39,12.43,11.67,11.74,4627453,55121877.0,3831026.85,3831026.85,-0.052462,-0.052462,17.359532,16.435962,1,2022-12-31,1,0,0.0,12.39,-0.052462
603386,2023-04-24,11.65,11.83,11.4,11.75,4080684,47313307.0,3834290.08,3834290.08,0.000852,0.000852,17.374319,16.449962,1,2022-12-31,1,0,0.0,11.74,0.000852
603386,2023-04-25,11.71,11.71,11.08,11.46,3123020,35394945.0,3739656.54,3739656.54,-0.024681,-0.024681,16.945506,16.043963,1,2022-12-31,1,0,0.0,11.75,-0.024681
603386,2023-04-26,11.19,11.48,11.08,11.13,2554980,28641821.0,3631970.09,3631970.09,-0.028796,-0.028796,16.457546,15.581964,1,2022-12-31,1,0,0.0,11.46,-0.028796
603386,2023-04-27,11.18,11.27,11.08,11.16,2297860,25688070.0,3641759.77,3641759.77,0.002695,0.002695,16.501906,15.623964,1,2022-12-31,1,0,0.0,11.13,0.002695
603386,2023-04-28,11.01,11.36,11.0,11.33,2327880,26283941.0,3697234.6,3697234.6,0.015233,0.015233,16.753279,15.861963,1,2022-12-31,1,0,0.0,11.16,0.015233
603386,2023-05-04,11.26,11.26,10.36,10.51,5694010,60268044.0,3429650.11,3429650.11,-0.072374,-0.072374,15.540773,14.713966,1,2022-12-31,1,0,0.0,11.33,-0.072374
603386,2023-05-05,10.47,10.47,10.09,10.13,4905080,50004700.0,3305647.53,3305647.53,-0.036156,-0.036156,14.97888,14.181967,1,2022-12-31,1,0,0.0,10.51,-0.036156
603386,2023-05-08,10.13,10.21,9.95,10.19,3954168,40005413.0,3325226.89,3325226.89,0.005923,0.005923,15.0676,14.265967,1,2022-12-31,1,0,0.0,10.13,0.005923
603386,2023-05-09,10.17,10.34,10.05,10.16,2228630,22741492.0,3315437.21,3315437.21,-0.002944,-0.002944,15.02324,14.223967,1,2022-12-31,1,0,0.0,10.19,-0.002944
603386,2023-05-10,10.21,10.21,10.08,10.15,1535620,15577184.0,3312173.98,3312173.98,-0.000984,-0.000984,15.008453,14.209967,1,2022-12-31,1,0,0.0,10.16,-0.000984
603386,2023-05-11,10.08,10.25,10.08,10.22,1454080,14828349.0,3335016.56,3335016.56,0.006897,0.006897,15.11196,14.307967,1,2022-12-31,1,0,0.0,10.15,0.006897
603386,2023-05-12,10.2,10.28,10.11,10.12,1961964,20000662.0,3302384.31,3302384.31,-0.009785,-0.009785,14.964093,14.167967,1,2022-12-31,1,0,0.0,10.22,-0.009785
603386,2023-05-15,10.17,10.24,10.05,10.24,2072980,21043973.0,3341543.01,3341543.01,0.011858,0.011858,15.141533,14.335967,1,2022-12-31,1,0,0.0,10.12,0.011858
603386,2023-05-16,10.14,10.26,10.11,10.19,1442240,14692686.0,3325226.89,3325226.89,-0.004883,-0.004883,15.0676,14.265967,1,2022-12-31,1,0,0.0,10.24,-0.004883
603386,2023-05-17,10.15,10.39,10.15,10.39,1971776,20326049.0,3390491.4,3390491.4,0.019627,0.019627,15.363333,14.545966,1,2022-12-31,1,0,0.0,10.19,0.019627
603386,2023-05-18,10.38,10.55,10.36,10.54,1885300,19781845.0,3439439.78,3439439.78,0.014437,0.014437,15.585133,14.755966,1,2022-12-31,1,0,0.0,10.39,0.014437
603386,2023-05-19,10.54,10.98,10.5,10.88,3708860,40112662.0,3550389.45,3550389.45,0.032258,0.032258,16.087879,15.231965,1,2022-12-31,1,0,0.0,10.54,0.032258
603386,2023-05-22,10.93,10.97,10.78,10.93,1952640,21252240.0,3566705.58,3566705.58,0.004596,0.004596,16.161812,15.301965,1,2022-12-31,1,0,0.0,10.88,0.004596
603386,2023-05-23,11.02,11.09,10.87,10.89,2099480,23061185.0,3553652.68,3553652.68,-0.00366,-0.00366,16.102665,15.245965,1,2022-12-31,1,0,0.0,10.93,-0.00366
603386,2023-05-24,10.98,10.99,10.78,10.87,1529260,16658090.0,3547126.23,3547126.23,-0.001837,-0.001837,16.073092,15.217965,1,2022-12-31,1,0,0.0,10.89,-0.001837
603386,2023-05-25,10.82,11.04,10.74,10.95,2068766,22519332.0,3573232.03,3573232.03,0.00736,0.00736,16.191385,15.329965,1,2022-12-31,1,0,0.0,10.87,0.00736
603386,2023-05-26,11.0,11.1,10.88,11.1,1733540,19109609.0,3622180.42,3622180.42,0.013699,0.013699,16.413185,15.539965,1,2022-12-31,1,0,0.0,10.95,0.013699
603386,2023-05-29,11.15,11.55,11.14,11.29,3311840,37589475.0,3684181.7,3684181.7,0.017117,0.017117,16.694131,15.805964,1,2022-12-31,1,0,0.0,11.1,0.017117
603386,2023-05-30,11.29,11.44,11.2,11.39,1896640,21496679.0,3716813.96,3716813.96,0.008857,0.008857,16.841998,15.945964,1,2022-12-31,1,0,0.0,11.29,0.008857
