Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600533,2023-05-15,3.5,3.5,3.4,3.46,13806610,47496240.0,3633000.0,3633000.0,-0.005747,-0.005747,33.849979,20.180898,1,2009-02-02,1,0,0.0,3.48,-0.005747
600533,2023-05-16,3.45,3.45,3.38,3.39,12238500,41657383.0,3559500.0,3559500.0,-0.020231,-0.020231,33.165153,19.772614,1,2009-02-02,1,0,0.0,3.46,-0.020231
600533,2023-05-17,3.38,3.41,3.35,3.39,7904429,26746401.0,3559500.0,3559500.0,0.0,0.0,33.165153,19.772614,1,2009-02-02,1,0,0.0,3.39,0.0
600533,2023-05-18,3.39,3.4,3.33,3.35,12639316,42436933.0,3517500.0,3517500.0,-0.011799,-0.011799,32.773824,19.539309,1,2009-02-02,1,0,0.0,3.39,-0.011799
600533,2023-05-19,3.35,3.35,3.28,3.3,14360379,47416022.0,3465000.0,3465000.0,-0.014925,-0.014925,32.284662,19.247678,1,2009-02-02,1,0,0.0,3.35,-0.014925
600533,2023-05-22,3.3,3.3,3.2,3.21,17064700,54976672.0,3370500.0,3370500.0,-0.027273,-0.027273,31.404171,18.722741,1,2009-02-02,1,0,0.0,3.3,-0.027273
600533,2023-05-23,3.21,3.23,3.16,3.16,9931939,31695267.0,3318000.0,3318000.0,-0.015576,-0.015576,30.915009,18.43111,1,2009-02-02,1,0,0.0,3.21,-0.015576
600533,2023-05-24,3.15,3.16,3.09,3.09,12423398,38675857.0,3244500.0,3244500.0,-0.022152,-0.022152,30.230183,18.022826,1,2009-02-02,1,0,0.0,3.16,-0.022152
600533,2023-05-25,3.09,3.11,3.04,3.08,13560000,41641076.0,3234000.0,3234000.0,-0.003236,-0.003236,30.132351,17.9645,1,2009-02-02,1,0,0.0,3.09,-0.003236
600533,2023-05-26,3.08,3.13,3.05,3.13,9782900,30235045.0,3286500.0,3286500.0,0.016234,0.016234,30.621513,18.256131,1,2009-02-02,1,0,0.0,3.08,0.016234
600533,2023-05-29,3.11,3.12,3.05,3.06,8185500,25231349.0,3213000.0,3213000.0,-0.022364,-0.022364,29.936687,17.847847,1,2009-02-02,1,0,0.0,3.13,-0.022364
600533,2023-05-30,3.06,3.11,3.02,3.11,8922998,27336193.0,3265500.0,3265500.0,0.01634,0.01634,30.425849,18.139478,1,2009-02-02,1,0,0.0,3.06,0.01634
600533,2023-05-31,3.1,3.15,3.08,3.09,9217100,28735023.0,3244500.0,3244500.0,-0.006431,-0.006431,30.230184,18.022825,1,2009-02-02,1,0,0.0,3.11,-0.006431
600533,2023-06-01,3.08,3.08,3.03,3.05,9997400,30578152.0,3202500.0,3202500.0,-0.012945,-0.012945,29.838855,17.78952,1,2009-02-02,1,0,0.0,3.09,-0.012945
600533,2023-06-02,3.06,3.2,3.05,3.19,20439710,64102545.0,3349500.0,3349500.0,0.045902,0.045902,31.208507,18.606088,1,2009-02-02,1,0,0.0,3.05,0.045902
