Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601825,2023-04-03,5.76,5.8,5.76,5.79,5982544,34587794.0,26760010.35,55841333.34,0.005208,0.005208,6.298313,5.789991,1,2022-08-19,1,0,0.0,5.76,0.005208
601825,2023-04-04,5.79,5.81,5.78,5.8,6423273,37259337.0,26806227.98,55937777.78,0.001727,0.001727,6.309191,5.799991,1,2022-08-19,1,0,0.0,5.79,0.001727
601825,2023-04-06,5.78,5.82,5.77,5.8,4963100,28795741.0,26806227.98,55937777.78,0.0,0.0,6.309191,5.799991,1,2022-08-19,1,0,0.0,5.8,0.0
601825,2023-04-07,5.8,5.82,5.79,5.81,5459384,31693000.0,26852445.62,56034222.23,0.001724,0.001724,6.320069,5.809991,1,2022-08-19,1,0,0.0,5.8,0.001724
601825,2023-04-10,5.81,5.81,5.78,5.8,8805500,51031930.0,26806227.98,55937777.78,-0.001721,-0.001721,6.309191,5.799991,1,2022-08-19,1,0,0.0,5.81,-0.001721
601825,2023-04-11,5.79,5.8,5.77,5.78,6983837,40352906.0,26713792.71,55744888.89,-0.003448,-0.003448,6.287435,5.779991,1,2022-08-19,1,0,0.0,5.8,-0.003448
601825,2023-04-12,5.79,5.81,5.78,5.8,7750092,44901895.0,26806227.98,55937777.78,0.00346,0.00346,6.309191,5.799991,1,2022-08-19,1,0,0.0,5.78,0.00346
601825,2023-04-13,5.8,5.83,5.78,5.83,9050456,52597144.0,26944880.88,56227111.11,0.005172,0.005172,6.341825,5.829991,1,2022-08-19,1,0,0.0,5.8,0.005172
601825,2023-04-14,5.84,5.84,5.81,5.81,5059307,29437486.0,26852445.62,56034222.23,-0.003431,-0.003431,6.320069,5.809991,1,2022-08-19,1,0,0.0,5.83,-0.003431
601825,2023-04-17,5.81,5.86,5.79,5.86,11236470,65553015.0,27083533.79,56516444.45,0.008606,0.008606,6.374459,5.859991,1,2022-08-19,1,0,0.0,5.81,0.008606
