Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301046,2023-05-19,31.87,32.58,31.81,31.95,2801890,89998006.57,1883353.46,4785790.5,-0.012365,-0.012365,32.3548,31.94998,16,2022-08-17,1,0,0.0,32.35,-0.012365
301046,2023-05-22,31.85,33.56,31.81,33.08,3878413,127657658.8,1949963.45,4955053.2,0.035368,0.035368,33.499117,33.079979,16,2022-08-17,1,0,0.0,31.95,0.035368
301046,2023-05-23,32.77,32.99,32.0,32.1,2564818,83083200.03,1892195.49,4808259.0,-0.029625,-0.029625,32.506701,32.09998,16,2022-08-17,1,0,0.0,33.08,-0.029625
301046,2023-05-24,31.67,33.15,31.51,32.59,3656000,119334647.78,1921079.47,4881656.1,0.015265,0.015265,33.002909,32.58998,16,2022-08-17,1,0,0.0,32.1,0.015265
301046,2023-05-25,32.47,35.6,32.47,34.15,9637479,331336809.76,2013036.64,5115328.5,0.047867,0.047867,34.582674,34.149979,16,2022-08-17,1,600,20490.0,32.59,0.047867
301046,2023-05-26,33.67,33.89,31.47,32.1,7105697,228282286.73,1892195.49,4808259.0,-0.060029,-0.060029,32.506701,32.09998,16,2022-08-17,1,0,0.0,34.15,-0.060029
301046,2023-05-29,32.39,32.4,31.18,31.61,3492695,110243940.94,1863311.51,4734861.9,-0.015265,-0.015265,32.010493,31.60998,16,2022-08-17,1,0,0.0,32.1,-0.015265
301046,2023-05-30,31.81,34.39,31.81,33.48,7194455,239686656.07,1973542.21,5014969.2,0.059158,0.059158,33.904186,33.479979,16,2022-08-17,1,500,16740.0,31.61,0.059158
301046,2023-05-31,33.01,34.4,32.36,33.82,5772809,193220136.15,1993584.16,5065897.8,0.010155,0.010155,34.248494,33.819979,16,2022-08-17,1,0,0.0,33.48,0.010155
301046,2023-06-01,33.58,34.3,32.5,32.52,5082352,169746415.41,1916953.19,4871170.8,-0.038439,-0.038439,32.932023,32.51998,16,2022-08-17,1,0,0.0,33.82,-0.038439
301046,2023-06-02,32.47,34.53,32.29,33.35,4489841,151141239.01,1965879.12,4995496.5,0.025523,0.025523,33.772539,33.349979,16,2022-08-17,1,100,3335.0,32.52,0.025523
