Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600422,2023-04-28,19.8,21.37,19.31,21.11,23995328,497417615.0,15979758.23,16004077.2,0.066162,0.066162,224.189639,177.024349,1,2023-02-16,1,0,0.0,19.8,0.066162
600422,2023-05-04,21.12,23.22,20.88,23.22,28218453,640105809.0,17576977.08,17603726.8,0.099953,0.099953,246.597983,194.718398,1,2023-02-16,1,0,0.0,21.11,0.099953
600422,2023-05-05,23.0,23.81,22.76,23.14,19319595,448845610.0,17516419.02,17543076.57,-0.003445,-0.003445,245.748378,194.047534,1,2023-02-16,1,0,0.0,23.22,-0.003445
600422,2023-05-08,23.11,23.8,22.67,23.06,10392074,240449887.0,17455860.96,17482426.35,-0.003457,-0.003457,244.898773,193.37667,1,2023-02-16,1,0,0.0,23.14,-0.003457
600422,2023-05-09,22.94,23.18,21.78,22.02,14023413,311546092.0,16668606.17,16693973.47,-0.0451,-0.0451,233.853902,184.655432,1,2023-02-16,1,0,0.0,23.06,-0.0451
600422,2023-05-10,22.05,22.34,21.67,21.98,6260280,137635277.0,16638327.14,16663648.36,-0.001817,-0.001817,233.429099,184.32,1,2023-02-16,1,0,0.0,22.02,-0.001817
600422,2023-05-11,22.01,22.32,21.37,21.46,8094247,174898235.0,16244699.75,16269421.92,-0.023658,-0.023658,227.906664,179.959381,1,2023-02-16,1,0,0.0,21.98,-0.023658
600422,2023-05-12,21.39,21.8,21.1,21.35,7188290,154749299.0,16161432.41,16186027.87,-0.005126,-0.005126,226.738456,179.036942,1,2023-02-16,1,0,0.0,21.46,-0.005126
600422,2023-05-15,21.4,22.0,20.7,21.11,8083743,170724875.0,15979758.23,16004077.2,-0.011241,-0.011241,224.18964,177.024349,1,2023-02-16,1,0,0.0,21.35,-0.011241
600422,2023-05-16,21.1,22.75,21.0,22.16,15498463,340755573.0,16774582.78,16800111.36,0.049739,0.049739,235.340712,185.829445,1,2023-02-16,1,0,0.0,21.11,0.049739
600422,2023-05-17,22.16,22.55,21.18,22.5,11254371,245996669.0,17031954.53,17057874.8,0.015343,0.015343,238.951535,188.680619,1,2023-02-16,1,0,0.0,22.16,0.015343
600422,2023-05-18,22.17,22.49,22.0,22.15,6714369,148868344.0,16767013.02,16792530.08,-0.015556,-0.015556,235.234511,185.745587,1,2023-02-16,1,0,0.0,22.5,-0.015556
600422,2023-05-19,22.19,23.45,21.96,23.43,15949917,366229126.0,17735941.99,17762933.63,0.057788,0.057788,248.828198,196.479418,1,2023-02-16,1,0,0.0,22.15,0.057788
600422,2023-05-22,23.01,23.75,22.7,23.18,9852334,227686171.0,17546698.05,17573401.69,-0.01067,-0.01067,246.173181,194.382967,1,2023-02-16,1,0,0.0,23.43,-0.01067
600422,2023-05-23,23.08,23.52,22.6,22.61,9723521,223578786.0,17115221.87,17141268.86,-0.02459,-0.02459,240.119742,189.603058,1,2023-02-16,1,0,0.0,23.18,-0.02459
600422,2023-05-24,22.42,22.72,21.4,22.54,10994074,242341025.0,17062233.56,17088199.91,-0.003096,-0.003096,239.376337,189.016052,1,2023-02-16,1,0,0.0,22.61,-0.003096
600422,2023-05-25,22.25,23.16,21.92,22.57,8033829,181476017.0,17084942.84,17110943.75,0.001331,0.001331,239.694939,189.267626,1,2023-02-16,1,0,0.0,22.54,0.001331
600422,2023-05-26,22.48,24.83,22.44,24.83,21936808,530914194.0,18795708.05,18824312.5,0.100133,0.100133,263.696293,208.219546,1,2023-02-16,1,0,0.0,22.57,0.100133
600422,2023-05-29,24.58,26.09,23.92,24.17,35011337,872945659.0,18296104.05,18323948.18,-0.026581,-0.026581,256.687048,202.684914,1,2023-02-16,1,0,0.0,24.83,-0.026581
600422,2023-05-30,24.0,25.2,23.75,24.6,18487196,454991833.0,18621603.62,18649943.12,0.017791,0.017791,261.253677,206.29081,1,2023-02-16,1,0,0.0,24.17,0.017791
600422,2023-05-31,24.5,25.98,24.37,24.82,23233320,584324721.0,18788138.29,18816731.23,0.008943,0.008943,263.590092,208.135687,1,2023-02-16,1,0,0.0,24.6,0.008943
600422,2023-06-01,24.76,24.85,23.95,24.29,13897469,337137743.0,18386941.14,18414923.51,-0.021354,-0.021354,257.961456,203.69121,1,2023-02-16,1,0,0.0,24.82,-0.021354
600422,2023-06-02,24.13,24.17,23.36,23.49,14658235,346890437.0,17781360.53,17808421.29,-0.032935,-0.032935,249.465401,196.982566,1,2023-02-16,1,0,0.0,24.29,-0.032935
