Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600622,2023-04-03,3.15,3.21,3.14,3.19,17000596,54087432.0,4783996.43,4783996.43,0.012698,0.012698,760.001165,531.629619,1,2019-06-18,1,0,0.0,3.15,0.012698
600622,2023-04-04,3.17,3.19,3.15,3.16,14589909,46163210.0,4739005.87,4739005.87,-0.009404,-0.009404,752.853819,526.629967,1,2019-06-18,1,0,0.0,3.19,-0.009404
600622,2023-04-06,3.16,3.17,3.13,3.14,9927766,31217892.0,4709012.16,4709012.16,-0.006329,-0.006329,748.088921,523.296866,1,2019-06-18,1,0,0.0,3.16,-0.006329
600622,2023-04-07,3.14,3.26,3.14,3.24,26778716,86330547.0,4858980.7,4858980.7,0.031847,0.031847,771.913409,539.962371,1,2019-06-18,1,0,0.0,3.14,0.031847
600622,2023-04-10,3.21,3.23,3.16,3.17,14920600,47585134.0,4754002.72,4754002.72,-0.021605,-0.021605,755.236267,528.296517,1,2019-06-18,1,0,0.0,3.24,-0.021605
600622,2023-04-11,3.18,3.22,3.13,3.21,13657174,43480107.0,4813990.14,4813990.14,0.012618,0.012618,764.766062,534.962719,1,2019-06-18,1,0,0.0,3.17,0.012618
600622,2023-04-12,3.21,3.25,3.15,3.21,16295633,52137937.0,4813990.14,4813990.14,0.0,0.0,764.766062,534.962719,1,2019-06-18,1,0,0.0,3.21,0.0
600622,2023-04-13,3.2,3.22,3.18,3.2,9878464,31614681.0,4798993.29,4798993.29,-0.003115,-0.003115,762.383613,533.296168,1,2019-06-18,1,0,0.0,3.21,-0.003115
600622,2023-04-14,3.21,3.23,3.19,3.2,9587200,30707717.0,4798993.29,4798993.29,0.0,0.0,762.383613,533.296168,1,2019-06-18,1,0,0.0,3.2,0.0
600622,2023-04-17,3.2,3.22,3.17,3.21,10909665,34853820.0,4813990.14,4813990.14,0.003125,0.003125,764.766062,534.962719,1,2019-06-18,1,0,0.0,3.2,0.003125
600622,2023-04-18,3.21,3.22,3.18,3.19,11132291,35577070.0,4783996.43,4783996.43,-0.006231,-0.006231,760.001164,531.629618,1,2019-06-18,1,0,0.0,3.21,-0.006231
600622,2023-04-19,3.2,3.2,3.13,3.14,13071500,41226478.0,4709012.16,4709012.16,-0.015674,-0.015674,748.08892,523.296865,1,2019-06-18,1,0,0.0,3.19,-0.015674
600622,2023-04-20,3.13,3.14,3.0,3.06,20513369,62823331.0,4589037.33,4589037.33,-0.025478,-0.025478,729.02933,509.964461,1,2019-06-18,1,0,0.0,3.14,-0.025478
600622,2023-04-21,3.06,3.09,3.0,3.0,13637997,41390240.0,4499056.21,4499056.21,-0.019608,-0.019608,714.734637,499.965158,1,2019-06-18,1,0,0.0,3.06,-0.019608
600622,2023-04-24,2.99,3.01,2.92,2.96,12532261,37116884.0,4439068.79,4439068.79,-0.013333,-0.013333,705.204842,493.298956,1,2019-06-18,1,0,0.0,3.0,-0.013333
600622,2023-04-25,2.98,2.99,2.89,2.93,11673899,34108917.0,4394078.23,4394078.23,-0.010135,-0.010135,698.057496,488.299304,1,2019-06-18,1,0,0.0,2.96,-0.010135
600622,2023-04-26,2.9,2.96,2.88,2.95,7451972,21799215.0,4424071.94,4424071.94,0.006826,0.006826,702.822394,491.632405,1,2019-06-18,1,0,0.0,2.93,0.006826
600622,2023-04-27,2.95,2.96,2.92,2.94,6948789,20462384.0,4409075.08,4409075.08,-0.00339,-0.00339,700.439945,489.965854,1,2019-06-18,1,0,0.0,2.95,-0.00339
600622,2023-04-28,2.94,3.01,2.93,3.0,11966804,35495918.0,4499056.21,4499056.21,0.020408,0.020408,714.734638,499.965157,1,2019-06-18,1,0,0.0,2.94,0.020408
600622,2023-05-04,2.98,3.06,2.94,3.05,14519570,43878862.0,4574040.48,4574040.48,0.016667,0.016667,726.646882,508.29791,1,2019-06-18,1,0,0.0,3.0,0.016667
600622,2023-05-05,3.03,3.15,3.03,3.13,25348726,78572494.0,4694015.31,4694015.31,0.02623,0.02623,745.706472,521.630314,1,2019-06-18,1,0,0.0,3.05,0.02623
600622,2023-05-08,3.11,3.13,3.06,3.12,15509993,48049886.0,4679018.45,4679018.45,-0.003195,-0.003195,743.324023,519.963763,1,2019-06-18,1,0,0.0,3.13,-0.003195
600622,2023-05-09,3.1,3.18,3.09,3.11,18874191,59137479.0,4664021.6,4664021.6,-0.003205,-0.003205,740.941574,518.297212,1,2019-06-18,1,0,0.0,3.12,-0.003205
600622,2023-05-10,3.1,3.14,3.07,3.09,11473250,35531949.0,4634027.89,4634027.89,-0.006431,-0.006431,736.176676,514.964111,1,2019-06-18,1,0,0.0,3.11,-0.006431
600622,2023-05-11,3.08,3.14,3.07,3.12,9233231,28760935.0,4679018.45,4679018.45,0.009709,0.009709,743.324022,519.963763,1,2019-06-18,1,0,0.0,3.09,0.009709
600622,2023-05-12,3.11,3.15,3.09,3.1,8397424,26190985.0,4649024.75,4649024.75,-0.00641,-0.00641,738.559124,516.630662,1,2019-06-18,1,0,0.0,3.12,-0.00641
600622,2023-05-15,3.11,3.11,3.04,3.09,10250094,31539540.0,4634027.89,4634027.89,-0.003226,-0.003226,736.176675,514.964111,1,2019-06-18,1,0,0.0,3.1,-0.003226
600622,2023-05-16,3.08,3.1,3.03,3.05,9100938,27833630.0,4574040.48,4574040.48,-0.012945,-0.012945,726.64688,508.297909,1,2019-06-18,1,0,0.0,3.09,-0.012945
600622,2023-05-17,3.04,3.07,3.02,3.05,5878639,17903006.0,4574040.48,4574040.48,0.0,0.0,726.64688,508.297909,1,2019-06-18,1,0,0.0,3.05,0.0
600622,2023-05-18,3.06,3.06,3.02,3.03,7730128,23491242.0,4544046.77,4544046.77,-0.006557,-0.006557,721.881982,504.964808,1,2019-06-18,1,0,0.0,3.05,-0.006557
600622,2023-05-19,3.03,3.32,2.97,3.09,42250366,132448671.0,4634027.89,4634027.89,0.019802,0.019802,736.176675,514.964111,1,2019-06-18,1,0,0.0,3.03,0.019802
600622,2023-05-22,3.0,3.05,2.96,3.01,25661654,76806077.0,4514053.06,4514053.06,-0.02589,-0.02589,717.117085,501.631707,1,2019-06-18,1,0,0.0,3.09,-0.02589
600622,2023-05-23,3.0,3.04,2.98,2.98,12276466,36842854.0,4469062.5,4469062.5,-0.009967,-0.009967,709.969739,496.632055,1,2019-06-18,1,0,0.0,3.01,-0.009967
600622,2023-05-24,2.97,2.98,2.91,2.91,14984005,43869089.0,4364084.52,4364084.52,-0.02349,-0.02349,693.292597,484.966201,1,2019-06-18,1,0,0.0,2.98,-0.02349
600622,2023-05-25,2.9,2.94,2.88,2.91,8356754,24281131.0,4364084.52,4364084.52,0.0,0.0,693.292597,484.966201,1,2019-06-18,1,0,0.0,2.91,0.0
600622,2023-05-26,2.9,2.94,2.88,2.93,6346999,18508702.0,4394078.23,4394078.23,0.006873,0.006873,698.057495,488.299302,1,2019-06-18,1,0,0.0,2.91,0.006873
600622,2023-05-29,2.94,2.94,2.82,2.85,13267504,38110398.0,4274103.4,4274103.4,-0.027304,-0.027304,678.997905,474.966898,1,2019-06-18,1,0,0.0,2.93,-0.027304
600622,2023-05-30,2.84,2.9,2.82,2.89,7513860,21445575.0,4334090.81,4334090.81,0.014035,0.014035,688.5277,481.6331,1,2019-06-18,1,0,0.0,2.85,0.014035
600622,2023-05-31,2.87,2.92,2.87,2.88,7621256,22031732.0,4319093.96,4319093.96,-0.00346,-0.00346,686.145251,479.966549,1,2019-06-18,1,0,0.0,2.89,-0.00346
600622,2023-06-01,2.87,2.89,2.84,2.86,5866076,16846129.0,4289100.25,4289100.25,-0.006944,-0.006944,681.380353,476.633448,1,2019-06-18,1,0,0.0,2.88,-0.006944
600622,2023-06-02,2.87,2.99,2.87,2.98,18089919,53254636.0,4469062.5,4469062.5,0.041958,0.041958,709.969738,496.632054,1,2019-06-18,1,0,0.0,2.86,0.041958
