Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300813,2023-04-03,40.6,40.88,39.78,39.84,1147040,46060248.14,1789082.81,3313541.29,-0.019926,-0.019926,64.886343,63.74388,16,2023-03-31,1,0,0.0,40.65,-0.019926
300813,2023-04-04,40.42,44.89,40.0,42.75,6109523,263908160.47,1919761.3,3555569.53,0.073042,0.073042,69.625782,68.399871,16,2023-03-31,1,0,0.0,39.84,0.073042
300813,2023-04-06,42.31,45.73,41.91,45.73,6586657,293971623.54,2053583.25,3803419.75,0.069708,0.069708,74.479228,73.167862,16,2023-03-31,1,0,0.0,42.75,0.069708
300813,2023-04-07,45.73,46.3,44.49,45.18,4349340,197486573.2,2028884.57,3757675.58,-0.012027,-0.012027,73.583458,72.287864,16,2023-03-31,1,0,0.0,45.73,-0.012027
300813,2023-04-10,45.26,45.95,43.95,44.09,3295939,147727641.89,1979936.27,3667018.96,-0.024126,-0.024126,71.808204,70.543867,16,2023-03-31,1,0,0.0,45.18,-0.024126
300813,2023-04-11,44.4,44.6,43.0,43.65,2261580,98773827.4,1960177.32,3630423.62,-0.00998,-0.00998,71.091588,69.839868,16,2023-03-31,1,100,4365.0,44.09,-0.00998
300813,2023-04-12,43.5,43.97,42.82,43.58,2028282,87922098.2,1957033.86,3624601.64,-0.001604,-0.001604,70.977581,69.727868,16,2023-03-31,1,0,0.0,43.65,-0.001604
300813,2023-04-13,43.59,44.62,42.83,44.4,3057960,134625217.4,1993857.35,3692802.03,0.018816,0.018816,72.313093,71.039866,16,2023-03-31,1,300,13320.0,43.58,0.018816
300813,2023-04-14,44.4,44.97,43.52,43.86,2068800,91166684.0,1969607.73,3647889.58,-0.012162,-0.012162,71.433609,70.175868,16,2023-03-31,1,700,30702.0,44.4,-0.012162
300813,2023-04-17,43.96,43.96,42.42,42.86,1841020,78858189.4,1924701.03,3564718.36,-0.0228,-0.0228,69.804936,68.575871,16,2023-03-31,1,0,0.0,43.86,-0.0228
300813,2023-04-18,42.99,43.14,42.43,42.66,1313560,56168880.2,1915719.69,3548084.12,-0.004666,-0.004666,69.479201,68.255872,16,2023-03-31,1,0,0.0,42.86,-0.004666
300813,2023-04-19,42.89,42.89,41.85,42.43,1257400,53082796.4,1905391.15,3528954.74,-0.005391,-0.005391,69.104606,67.887873,16,2023-03-31,1,0,0.0,42.66,-0.005391
300813,2023-04-20,42.56,42.56,40.9,41.19,1971840,81481643.4,1849706.85,3425822.43,-0.029225,-0.029225,67.085051,65.903877,16,2023-03-31,1,0,0.0,42.43,-0.029225
300813,2023-04-21,41.06,41.88,40.23,40.3,1754760,71943654.6,1809739.89,3351800.05,-0.021607,-0.021607,65.635532,64.47988,16,2023-03-31,1,0,0.0,41.19,-0.021607
