Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002264,2023-04-03,6.36,6.36,6.18,6.3,31385441,196683453.12,4116344.98,4535935.63,-0.009434,-0.009434,29.775678,28.349879,4,2023-02-16,1,0,0.0,6.36,-0.009434
002264,2023-04-04,6.3,6.35,6.15,6.19,20540000,128075442.0,4044472.29,4456736.76,-0.01746,-0.01746,29.255785,27.854881,4,2023-02-16,1,0,0.0,6.3,-0.01746
002264,2023-04-06,6.18,6.2,6.07,6.11,14393846,87960852.22,3992201.24,4399137.57,-0.012924,-0.012924,28.877681,27.494883,4,2023-02-16,1,0,0.0,6.19,-0.012924
002264,2023-04-07,6.13,6.29,6.08,6.22,18664161,115753934.71,4064073.93,4478336.45,0.018003,0.018003,29.397574,27.989881,4,2023-02-16,1,0,0.0,6.11,0.018003
002264,2023-04-10,6.22,6.22,5.88,5.93,21292706,128060030.88,3874591.39,4269539.41,-0.046624,-0.046624,28.026948,26.684887,4,2023-02-16,1,0,0.0,6.22,-0.046624
002264,2023-04-11,5.91,6.02,5.86,5.99,9128747,54352560.69,3913794.67,4312738.8,0.010118,0.010118,28.310526,26.954886,4,2023-02-16,1,0,0.0,5.93,0.010118
002264,2023-04-12,5.95,6.15,5.92,6.11,15552700,93864284.0,3992201.24,4399137.57,0.020033,0.020033,28.877682,27.494884,4,2023-02-16,1,0,0.0,5.99,0.020033
002264,2023-04-13,6.07,6.37,6.05,6.25,27773800,173218372.0,4083675.58,4499936.14,0.022913,0.022913,29.539364,28.124881,4,2023-02-16,1,0,0.0,6.11,0.022913
002264,2023-04-14,6.31,6.32,6.01,6.12,16969800,103985236.0,3998735.12,4406337.47,-0.0208,-0.0208,28.924945,27.539883,4,2023-02-16,1,0,0.0,6.25,-0.0208
002264,2023-04-17,6.08,6.08,5.95,5.99,15497300,92856302.0,3913794.67,4312738.8,-0.021242,-0.021242,28.310526,26.954885,4,2023-02-16,1,0,0.0,6.12,-0.021242
002264,2023-04-18,5.95,5.98,5.82,5.89,11748902,68933791.68,3848455.86,4240739.82,-0.016694,-0.016694,27.837896,26.504887,4,2023-02-16,1,0,0.0,5.99,-0.016694
