Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600283,2023-04-03,12.37,12.44,12.33,12.44,1871635,23194637.0,4391267.23,4391267.23,0.006472,0.006472,20.765122,16.793874,1,2018-03-02,1,0,0.0,12.36,0.006472
600283,2023-04-04,12.43,12.47,12.3,12.31,2316300,28645136.0,4345377.78,4345377.78,-0.01045,-0.01045,20.548123,16.618375,1,2018-03-02,1,0,0.0,12.44,-0.01045
600283,2023-04-06,12.26,12.37,12.2,12.31,1623115,19956563.0,4345377.78,4345377.78,0.0,0.0,20.548123,16.618375,1,2018-03-02,1,0,0.0,12.31,0.0
600283,2023-04-07,12.25,12.4,12.24,12.38,1610500,19873910.0,4370087.48,4370087.48,0.005686,0.005686,20.664969,16.712874,1,2018-03-02,1,0,0.0,12.31,0.005686
600283,2023-04-10,12.38,12.44,12.27,12.34,1848802,22843079.0,4355967.65,4355967.65,-0.003231,-0.003231,20.5982,16.658874,1,2018-03-02,1,0,0.0,12.38,-0.003231
600283,2023-04-11,12.34,12.38,12.25,12.34,1702200,20956183.0,4355967.65,4355967.65,0.0,0.0,20.5982,16.658874,1,2018-03-02,1,0,0.0,12.34,0.0
600283,2023-04-12,12.37,12.43,12.35,12.41,1618401,20067858.0,4380677.36,4380677.36,0.005673,0.005673,20.715046,16.753373,1,2018-03-02,1,0,0.0,12.34,0.005673
600283,2023-04-13,12.42,12.65,12.35,12.63,3489700,43750751.0,4458336.42,4458336.42,0.017728,0.017728,21.082275,17.050371,1,2018-03-02,1,0,0.0,12.41,0.017728
600283,2023-04-14,12.59,12.74,12.52,12.72,3491000,44219780.0,4490106.04,4490106.04,0.007126,0.007126,21.232505,17.17187,1,2018-03-02,1,0,0.0,12.63,0.007126
600283,2023-04-17,12.81,12.9,12.73,12.8,3389885,43433956.0,4518345.7,4518345.7,0.006289,0.006289,21.366043,17.279869,1,2018-03-02,1,0,0.0,12.72,0.006289
600283,2023-04-18,12.8,12.88,12.74,12.78,2353500,30119142.0,4511285.79,4511285.79,-0.001563,-0.001563,21.332659,17.252869,1,2018-03-02,1,0,0.0,12.8,-0.001563
600283,2023-04-19,12.85,12.85,12.68,12.71,1772501,22600038.0,4486576.08,4486576.08,-0.005477,-0.005477,21.215813,17.15837,1,2018-03-02,1,0,0.0,12.78,-0.005477
600283,2023-04-20,12.72,12.74,12.53,12.72,2063029,26100925.0,4490106.04,4490106.04,0.000787,0.000787,21.232505,17.17187,1,2018-03-02,1,0,0.0,12.71,0.000787
600283,2023-04-21,12.72,12.72,12.49,12.51,2420391,30460964.0,4415976.93,4415976.93,-0.016509,-0.016509,20.881968,16.888372,1,2018-03-02,1,0,0.0,12.72,-0.016509
600283,2023-04-24,12.55,12.58,12.32,12.51,1838501,22913060.0,4415976.93,4415976.93,0.0,0.0,20.881968,16.888372,1,2018-03-02,1,0,0.0,12.51,0.0
