Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002895,2023-04-03,26.25,26.25,25.27,25.35,7376916,188980763.62,12492873.36,12721162.78,-0.028736,-0.028736,26.856663,25.349979,4,2023-03-31,1,0,0.0,26.1,-0.028736
002895,2023-04-04,25.21,25.26,24.1,24.28,9024757,220313616.35,11965560.75,12184214.29,-0.042209,-0.042209,25.723068,24.27998,4,2023-03-31,1,0,0.0,25.35,-0.042209
002895,2023-04-06,24.46,24.65,23.95,24.17,5832945,141692824.15,11911351.05,12129013.98,-0.00453,-0.00453,25.60653,24.16998,4,2023-03-31,1,0,0.0,24.28,-0.00453
002895,2023-04-07,24.15,24.44,24.0,24.09,3466621,84019581.59,11871925.8,12088868.3,-0.00331,-0.00331,25.521775,24.08998,4,2023-03-31,1,0,0.0,24.17,-0.00331
002895,2023-04-10,24.09,24.35,23.75,24.31,4237957,102202605.62,11980345.22,12199268.92,0.009132,0.009132,25.754851,24.30998,4,2023-03-31,1,0,0.0,24.09,0.009132
002895,2023-04-11,24.17,24.19,23.61,23.73,5119846,122004454.37,11694512.22,11908212.73,-0.023858,-0.023858,25.140379,23.72998,4,2023-03-31,1,0,0.0,24.31,-0.023858
002895,2023-04-12,23.73,23.94,23.44,23.81,3246555,77003036.7,11733937.46,11948358.41,0.003371,0.003371,25.225134,23.80998,4,2023-03-31,1,0,0.0,23.73,0.003371
002895,2023-04-13,23.81,23.81,23.42,23.52,2115054,49733851.3,11591020.96,11802830.32,-0.01218,-0.01218,24.917898,23.51998,4,2023-03-31,1,0,0.0,23.81,-0.01218
002895,2023-04-14,23.53,23.92,23.15,23.41,4624338,108778195.6,11536811.25,11747630.01,-0.004677,-0.004677,24.80136,23.40998,4,2023-03-31,1,0,0.0,23.52,-0.004677
002895,2023-04-17,23.41,24.07,23.32,23.84,4263139,101652694.47,11748721.93,11963413.05,0.018368,0.018368,25.256917,23.83998,4,2023-03-31,1,0,0.0,23.41,0.018368
002895,2023-04-18,23.82,24.35,23.75,23.94,4180600,100515530.24,11798003.48,12013595.15,0.004195,0.004195,25.36286,23.93998,4,2023-03-31,1,0,0.0,23.84,0.004195
002895,2023-04-19,23.83,23.91,23.45,23.46,2707918,63819810.17,11561452.03,11772721.06,-0.02005,-0.02005,24.854331,23.45998,4,2023-03-31,1,0,0.0,23.94,-0.02005
002895,2023-04-20,23.4,23.55,22.93,23.4,3897903,90762972.79,11531883.1,11742611.8,-0.002558,-0.002558,24.790765,23.39998,4,2023-03-31,1,0,0.0,23.46,-0.002558
002895,2023-04-21,23.79,24.56,23.09,23.25,6801708,162167764.14,11457960.77,11667338.65,-0.00641,-0.00641,24.63185,23.24998,4,2023-03-31,1,0,0.0,23.4,-0.00641
002895,2023-04-24,23.0,23.33,22.65,22.78,5254690,120232721.89,11226337.48,11431482.77,-0.020215,-0.020215,24.133916,22.77998,4,2023-03-31,1,0,0.0,23.25,-0.020215
002895,2023-04-25,22.95,22.95,21.7,22.14,6181204,136726528.52,10910935.55,11110317.32,-0.028095,-0.028095,23.455878,22.139981,4,2023-03-31,1,0,0.0,22.78,-0.028095
002895,2023-04-26,22.1,22.94,22.03,22.38,5273551,118668328.88,11029216.66,11230759.75,0.01084,0.01084,23.710142,22.379981,4,2023-04-20,1,0,0.0,22.14,0.01084
002895,2023-04-27,22.32,22.37,21.73,22.09,4334354,95188846.2,10886300.09,11085231.59,-0.012958,-0.012958,23.402906,22.089981,4,2023-04-20,1,0,0.0,22.38,-0.012958
002895,2023-04-28,22.1,22.5,22.09,22.43,3008544,67240487.96,11053857.45,11255850.82,0.015392,0.015392,23.763114,22.429981,4,2023-04-20,1,0,0.0,22.09,0.015392
002895,2023-05-04,22.35,22.57,22.1,22.23,3819308,85268692.25,10955294.3,11155486.57,-0.008917,-0.008917,23.551227,22.229981,4,2023-04-20,1,0,0.0,22.43,-0.008917
002895,2023-05-05,22.31,22.31,21.53,21.63,4529888,98689600.56,10730291.69,10854393.81,-0.026991,-0.026991,22.915566,21.629982,4,2023-05-05,1,0,0.0,22.23,-0.026991
002895,2023-05-08,21.63,22.15,21.62,21.93,2987100,65560721.0,10879116.81,11004940.19,0.01387,0.01387,23.233396,21.929982,4,2023-05-05,1,0,0.0,21.63,0.01387
002895,2023-05-09,21.89,22.36,21.66,21.78,3714505,81703629.05,10804704.25,10929667.0,-0.00684,-0.00684,23.074481,21.779982,4,2023-05-05,1,0,0.0,21.93,-0.00684
002895,2023-05-10,21.79,22.93,21.76,22.34,7953475,178805322.13,11082511.15,11210686.9,0.025712,0.025712,23.667764,22.339982,4,2023-05-05,1,0,0.0,21.78,0.025712
002895,2023-05-11,22.33,22.5,22.06,22.4,3443916,76704227.67,11112276.18,11240796.18,0.002686,0.002686,23.73133,22.399982,4,2023-05-05,1,0,0.0,22.34,0.002686
002895,2023-05-12,22.35,22.58,21.86,21.9,3492100,77175744.0,10864234.3,10989885.55,-0.022321,-0.022321,23.201613,21.899982,4,2023-05-05,1,0,0.0,22.4,-0.022321
002895,2023-05-15,21.78,22.41,21.7,22.33,5077585,112536938.53,11077550.32,11205668.69,0.019635,0.019635,23.65717,22.329982,4,2023-05-05,1,0,0.0,21.9,0.019635
002895,2023-05-16,21.92,21.92,20.75,20.81,8843640,185196022.23,10323503.0,10442900.38,-0.036722,-0.06807,22.788431,20.80998,4,2023-05-05,1,0,0.0,21.63,-0.03791
002895,2023-05-17,20.73,21.25,20.73,21.08,4196205,88241020.08,10457445.62,10578392.12,0.012975,0.012975,23.0841,21.07998,4,2023-05-05,1,0,0.0,20.81,0.012975
002895,2023-05-18,21.17,21.28,20.44,20.57,6789608,140614266.56,10204442.9,10322463.28,-0.024194,-0.024194,22.525614,20.56998,4,2023-05-05,1,0,0.0,21.08,-0.024194
002895,2023-05-19,20.67,20.68,20.11,20.25,5319409,107710783.16,10045696.1,10161880.47,-0.015557,-0.015557,22.175191,20.24998,4,2023-05-05,1,0,0.0,20.57,-0.015557
002895,2023-05-22,20.25,20.68,20.02,20.61,4733743,96807163.08,10224286.25,10342536.13,0.017778,0.017778,22.569417,20.60998,4,2023-05-05,1,0,0.0,20.25,0.017778
002895,2023-05-23,20.54,20.77,20.31,20.55,3356103,69058505.46,10194521.23,10312426.85,-0.002911,-0.002911,22.503713,20.54998,4,2023-05-05,1,0,0.0,20.61,-0.002911
002895,2023-05-24,20.49,20.62,20.21,20.37,3498542,71403883.83,10105226.15,10222099.03,-0.008759,-0.008759,22.3066,20.36998,4,2023-05-05,1,0,0.0,20.55,-0.008759
002895,2023-05-25,20.28,20.4,19.83,19.97,5223097,104748782.28,9906792.65,10021370.52,-0.019637,-0.019637,21.868572,19.96998,4,2023-05-05,1,0,0.0,20.37,-0.019637
002895,2023-05-26,20.0,20.04,19.41,19.78,4460336,87599182.08,9812536.73,9926024.48,-0.009514,-0.009514,21.660508,19.77998,4,2023-05-05,1,0,0.0,19.97,-0.009514
002895,2023-05-29,19.82,19.89,19.32,19.42,4334934,84443074.78,9633946.58,9745368.83,-0.0182,-0.0182,21.266282,19.41998,4,2023-05-05,1,0,0.0,19.78,-0.0182
002895,2023-05-30,19.51,19.51,18.99,19.44,5038700,97007973.88,9643868.26,9755405.26,0.00103,0.00103,21.288183,19.43998,4,2023-05-05,1,0,0.0,19.42,0.00103
002895,2023-05-31,19.57,19.58,18.92,19.0,4884000,93219724.58,9425591.4,9534603.9,-0.022634,-0.022634,20.806352,18.99998,4,2023-05-05,1,0,0.0,19.44,-0.022634
002895,2023-06-01,18.97,19.4,18.84,19.24,4620321,88774050.25,9544651.5,9655041.0,0.012632,0.012632,21.069169,19.23998,4,2023-05-05,1,0,0.0,19.0,0.012632
002895,2023-06-02,19.24,20.3,19.24,20.24,7398160,148135185.96,10040735.26,10156862.26,0.051975,0.051975,22.16424,20.239979,4,2023-05-05,1,0,0.0,19.24,0.051975
