Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002640,2023-05-04,4.11,4.24,4.09,4.2,43520030,181607157.55,5829985.8,6543773.59,0.019417,0.019417,51.551653,50.399702,4,2022-12-31,1,0,0.0,4.12,0.019417
002640,2023-05-05,4.18,4.38,4.14,4.22,59713637,253676571.99,5857747.63,6574934.41,0.004762,0.004762,51.797137,50.639701,4,2022-12-31,1,0,0.0,4.2,0.004762
002640,2023-05-08,4.16,4.21,4.08,4.09,44339656,182303683.97,5677295.69,6372389.04,-0.030806,-0.030806,50.201491,49.07971,4,2022-12-31,1,0,0.0,4.22,-0.030806
002640,2023-05-09,4.08,4.5,4.06,4.5,170305081,757285513.96,6246413.35,7011185.99,0.100244,0.100244,55.233914,53.999681,4,2022-12-31,1,0,0.0,4.09,0.100244
002640,2023-05-10,4.4,4.45,4.3,4.32,137052553,597863090.6,5996556.82,6730738.55,-0.04,-0.04,53.024557,51.839694,4,2022-12-31,1,0,0.0,4.5,-0.04
002640,2023-05-11,4.33,4.75,4.33,4.75,221428217,1016112901.16,6593436.32,7400696.32,0.099537,0.099537,58.302464,56.999664,4,2022-12-31,1,0,0.0,4.32,0.099537
002640,2023-05-12,4.8,5.09,4.7,4.71,242790080,1184592784.81,6537912.64,7338374.66,-0.008421,-0.008421,57.811496,56.519667,4,2022-12-31,1,0,0.0,4.75,-0.008421
002640,2023-05-15,4.66,4.94,4.55,4.87,185329888,886152218.19,6760007.34,7587661.28,0.03397,0.03397,59.775368,58.439656,4,2022-12-31,1,0,0.0,4.71,0.03397
002640,2023-05-16,4.6,4.64,4.38,4.38,176622283,782363061.39,6079842.33,6824221.03,-0.100616,-0.100616,53.761009,52.559691,4,2022-12-31,1,0,0.0,4.87,-0.100616
002640,2023-05-17,3.99,4.4,3.99,4.28,116632520,494645763.62,5941033.14,6668416.89,-0.022831,-0.022831,52.533589,51.359698,4,2022-12-31,1,0,0.0,4.38,-0.022831
002640,2023-05-18,4.28,4.29,4.12,4.2,87065617,364460625.24,5829985.8,6543773.59,-0.018692,-0.018692,51.551653,50.399704,4,2022-12-31,1,0,0.0,4.28,-0.018692
002640,2023-05-19,4.17,4.18,4.07,4.09,63385062,259675380.17,5677295.69,6372389.04,-0.02619,-0.02619,50.201491,49.079712,4,2022-12-31,1,0,0.0,4.2,-0.02619
002640,2023-05-22,4.08,4.14,4.06,4.11,40349800,164980521.0,5705057.53,6403549.87,0.00489,0.00489,50.446975,49.319711,4,2022-12-31,1,0,0.0,4.09,0.00489
002640,2023-05-23,4.1,4.39,4.01,4.34,121315809,513949718.1,6024318.66,6761899.37,0.055961,0.055961,53.270042,52.079695,4,2022-12-31,1,0,0.0,4.11,0.055961
002640,2023-05-24,4.26,4.29,4.18,4.22,70437929,298157820.34,5857747.63,6574934.41,-0.02765,-0.02765,51.797138,50.639703,4,2022-12-31,1,0,0.0,4.34,-0.02765
002640,2023-05-25,4.19,4.22,4.09,4.15,50730024,209707543.04,5760581.2,6465871.52,-0.016588,-0.016588,50.937944,49.799708,4,2022-12-31,1,0,0.0,4.22,-0.016588
002640,2023-05-26,4.13,4.18,4.05,4.17,41090821,169674976.66,5788343.04,6497032.35,0.004819,0.004819,51.183428,50.039707,4,2022-12-31,1,0,0.0,4.15,0.004819
002640,2023-05-29,4.19,4.23,4.0,4.01,73938678,301753428.88,5566248.34,6247745.73,-0.038369,-0.038369,49.219555,48.119718,4,2022-12-31,1,0,0.0,4.17,-0.038369
002640,2023-05-30,3.92,3.96,3.61,3.78,96783188,360644221.05,5246987.22,5889396.23,-0.057357,-0.057357,46.396488,45.359734,4,2022-12-31,1,0,0.0,4.01,-0.057357
002640,2023-05-31,3.75,3.86,3.7,3.76,49988093,189320222.56,5219225.38,5858235.4,-0.005291,-0.005291,46.151004,45.119735,4,2022-12-31,1,0,0.0,3.78,-0.005291
002640,2023-06-01,3.74,3.9,3.68,3.82,53123532,201403790.09,5302510.89,5951717.88,0.015957,0.015957,46.887456,45.839731,4,2022-12-31,1,0,0.0,3.76,0.015957
002640,2023-06-02,3.82,3.96,3.79,3.89,61577797,240015918.08,5399677.32,6060780.77,0.018325,0.018325,47.74665,46.679726,4,2022-12-31,1,0,0.0,3.82,0.018325
