Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000972,2023-04-03,3.72,3.79,3.69,3.76,5244100,19669282.0,2900026.26,2900026.26,0.013477,0.013477,12.283839,11.701791,4,2014-06-27,2,0,0.0,3.71,0.013477
000972,2023-04-04,3.7,3.79,3.69,3.72,7551500,28210025.0,2869174.91,2869174.91,-0.010638,-0.010638,12.15316,11.577304,4,2014-06-27,2,0,0.0,3.76,-0.010638
000972,2023-04-06,3.72,3.73,3.66,3.67,4384394,16192331.98,2830610.73,2830610.73,-0.013441,-0.013441,11.989811,11.421695,4,2014-06-27,2,0,0.0,3.72,-0.013441
000972,2023-04-07,3.65,3.77,3.64,3.75,5133310,19056769.4,2892313.42,2892313.42,0.021798,0.021798,12.251169,11.670669,4,2014-06-27,2,0,0.0,3.67,0.021798
000972,2023-04-10,3.77,3.81,3.71,3.73,4945100,18538371.0,2876887.75,2876887.75,-0.005333,-0.005333,12.185829,11.608425,4,2014-06-27,2,0,0.0,3.75,-0.005333
000972,2023-04-11,3.73,3.73,3.63,3.67,4893700,17958460.0,2830610.73,2830610.73,-0.016086,-0.016086,11.98981,11.421694,4,2014-06-27,2,0,0.0,3.73,-0.016086
000972,2023-04-12,3.65,3.68,3.61,3.66,7772300,28342003.0,2822897.9,2822897.9,-0.002725,-0.002725,11.95714,11.390572,4,2014-06-27,2,0,0.0,3.67,-0.002725
000972,2023-04-13,3.65,3.66,3.48,3.51,14427701,50759226.48,2707205.36,2707205.36,-0.040984,-0.040984,11.467093,10.923745,4,2014-06-27,2,0,0.0,3.66,-0.040984
000972,2023-04-17,3.66,3.86,3.62,3.86,21797752,81574424.64,2977154.61,2977154.61,0.099715,0.099715,12.610535,12.013007,4,2014-06-27,1,0,0.0,3.51,0.099715
000972,2023-04-18,3.96,4.2,3.81,3.82,53426963,214650028.57,2946303.27,2946303.27,-0.010363,-0.010363,12.479856,11.88852,4,2014-06-27,1,0,0.0,3.86,-0.010363
000972,2023-04-19,3.77,3.88,3.7,3.72,30107531,113180360.63,2869174.91,2869174.91,-0.026178,-0.026178,12.153158,11.577302,4,2014-06-27,1,0,0.0,3.82,-0.026178
000972,2023-04-20,3.63,3.68,3.55,3.62,20730339,74720055.95,2792046.56,2792046.56,-0.026882,-0.026882,11.82646,11.266084,4,2014-06-27,1,0,0.0,3.72,-0.026882
