Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603365,2023-04-03,13.35,13.38,13.28,13.35,918200,12241605.0,3560044.5,3560044.5,0.004515,0.004515,15.889308,13.349945,1,2020-11-20,1,0,0.0,13.29,0.004515
603365,2023-04-04,13.43,13.43,13.11,13.18,1163200,15378668.0,3514710.6,3514710.6,-0.012734,-0.012734,15.686972,13.179946,1,2020-11-20,1,0,0.0,13.35,-0.012734
603365,2023-04-06,13.18,13.28,13.03,13.12,1029400,13485324.0,3498710.4,3498710.4,-0.004552,-0.004552,15.615559,13.119946,1,2020-11-20,1,0,0.0,13.18,-0.004552
603365,2023-04-07,13.12,13.22,13.1,13.2,608300,8009949.0,3520044.0,3520044.0,0.006098,0.006098,15.710776,13.199946,1,2020-11-20,1,0,0.0,13.12,0.006098
603365,2023-04-10,13.11,13.26,13.0,13.04,939400,12286017.0,3477376.8,3477376.8,-0.012121,-0.012121,15.520342,13.039947,1,2020-11-20,1,0,0.0,13.2,-0.012121
603365,2023-04-11,13.12,13.22,13.02,13.1,812500,10653524.0,3493377.0,3493377.0,0.004601,0.004601,15.591755,13.099947,1,2020-11-20,1,0,0.0,13.04,0.004601
603365,2023-04-12,13.11,13.3,13.11,13.21,602900,7972855.0,3522710.7,3522710.7,0.008397,0.008397,15.722678,13.209947,1,2020-11-20,1,0,0.0,13.1,0.008397
603365,2023-04-13,13.16,13.39,13.15,13.34,736100,9799896.0,3557377.8,3557377.8,0.009841,0.009841,15.877405,13.339946,1,2020-11-20,1,0,0.0,13.21,0.009841
603365,2023-04-14,13.32,13.39,13.28,13.35,619601,8259799.0,3560044.5,3560044.5,0.00075,0.00075,15.889307,13.349946,1,2020-11-20,1,0,0.0,13.34,0.00075
603365,2023-04-17,13.39,13.46,13.27,13.4,559400,7486982.0,3573378.0,3573378.0,0.003745,0.003745,15.948818,13.399946,1,2020-11-20,1,0,0.0,13.35,0.003745
