Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600705,2023-04-03,4.11,4.17,4.08,4.16,77359215,320794276.0,36626407.31,36735678.77,0.014634,0.014634,372.529093,306.317111,1,2023-01-12,1,0,0.0,4.1,0.014634
600705,2023-04-04,4.17,4.2,4.14,4.19,68572904,286092616.0,36890540.05,37000599.53,0.007212,0.007212,375.215601,308.526129,1,2023-01-12,1,0,0.0,4.16,0.007212
600705,2023-04-06,4.18,4.19,4.11,4.11,56940984,235207669.0,36186186.06,36294144.17,-0.019093,-0.019093,368.05158,302.635415,1,2023-01-12,1,0,0.0,4.19,-0.019093
600705,2023-04-07,4.11,4.14,4.08,4.1,53601200,219960187.0,36098141.82,36205837.25,-0.002433,-0.002433,367.156077,301.899076,1,2023-01-12,1,0,0.0,4.11,-0.002433
600705,2023-04-10,4.12,4.13,4.02,4.04,60044038,243813923.0,35569876.33,35675995.73,-0.014634,-0.014634,361.783061,297.481041,1,2023-01-12,1,0,0.0,4.1,-0.014634
600705,2023-04-11,4.05,4.07,4.02,4.03,55369805,223675534.0,35481832.08,35587688.81,-0.002475,-0.002475,360.887558,296.744702,1,2023-01-12,1,0,0.0,4.04,-0.002475
600705,2023-04-12,4.04,4.08,4.02,4.06,56160395,227579435.0,35745964.82,35852609.57,0.007444,0.007444,363.574066,298.95372,1,2023-01-12,1,0,0.0,4.03,0.007444
600705,2023-04-13,4.04,4.08,4.02,4.03,49383469,199830136.0,35481832.08,35587688.81,-0.007389,-0.007389,360.887558,296.744702,1,2023-01-12,1,0,0.0,4.06,-0.007389
600705,2023-04-14,4.04,4.06,4.0,4.03,61962533,249489483.0,35481832.08,35587688.81,0.0,0.0,360.887558,296.744702,1,2023-01-12,1,0,0.0,4.03,0.0
600705,2023-04-17,4.02,4.11,4.01,4.03,141805071,574303918.0,35481832.08,35587688.81,0.0,0.0,360.887558,296.744702,1,2023-01-12,1,0,0.0,4.03,0.0
600705,2023-04-18,4.03,4.04,3.91,3.96,103116410,408562417.0,34865522.34,34969540.37,-0.01737,-0.01737,354.61904,291.590328,1,2023-01-12,1,0,0.0,4.03,-0.01737
