Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600061,2023-04-03,6.91,7.14,6.91,7.1,39446784,278298089.0,45619674.45,45619674.45,0.023055,0.023055,66.789802,60.234735,1,2023-03-31,1,0,0.0,6.94,0.023055
600061,2023-04-04,7.1,7.15,7.02,7.11,31948243,226638873.0,45683927.52,45683927.52,0.001408,0.001408,66.883872,60.319573,1,2023-03-31,1,0,0.0,7.1,0.001408
600061,2023-04-06,7.09,7.25,7.05,7.24,42939395,308609892.0,46519217.33,46519217.33,0.018284,0.018284,68.106784,61.422463,1,2023-03-31,1,0,0.0,7.11,0.018284
600061,2023-04-07,7.21,7.25,7.14,7.2,27383379,196865071.0,46262205.08,46262205.08,-0.005525,-0.005525,67.730503,61.083112,1,2023-03-31,1,0,0.0,7.24,-0.005525
600061,2023-04-10,7.25,7.27,7.15,7.16,30319104,218593595.0,46005192.83,46005192.83,-0.005556,-0.005556,67.354222,60.743761,1,2023-03-31,1,0,0.0,7.2,-0.005556
600061,2023-04-11,7.19,7.3,7.1,7.18,53844167,387433998.0,46133698.95,46133698.95,0.002793,0.002793,67.542362,60.913436,1,2023-03-31,1,0,0.0,7.16,0.002793
600061,2023-04-12,7.19,7.22,7.13,7.18,28328740,203198444.0,46133698.95,46133698.95,0.0,0.0,67.542362,60.913436,1,2023-03-31,1,0,0.0,7.18,0.0
600061,2023-04-13,7.17,7.19,7.07,7.12,25991350,185304869.0,45748180.58,45748180.58,-0.008357,-0.008357,66.977941,60.40441,1,2023-03-31,1,0,0.0,7.18,-0.008357
600061,2023-04-14,7.15,7.18,7.07,7.1,18298844,130130346.0,45619674.45,45619674.45,-0.002809,-0.002809,66.789801,60.234735,1,2023-03-31,1,0,0.0,7.12,-0.002809
600061,2023-04-17,7.08,7.29,7.08,7.28,38566918,278671874.0,46776229.58,46776229.58,0.025352,0.025352,68.483064,61.761813,1,2023-03-31,1,0,0.0,7.1,0.025352
600061,2023-04-18,7.28,7.33,7.2,7.23,28586411,207241511.0,46454964.27,46454964.27,-0.006868,-0.006868,68.012713,61.337625,1,2023-03-31,1,0,0.0,7.28,-0.006868
600061,2023-04-19,7.25,7.39,7.14,7.16,40236099,291650723.0,46005192.83,46005192.83,-0.009682,-0.009682,67.354222,60.743761,1,2023-03-31,1,0,0.0,7.23,-0.009682
600061,2023-04-20,7.17,7.2,7.08,7.18,25497728,181973970.0,46133698.95,46133698.95,0.002793,0.002793,67.542362,60.913436,1,2023-03-31,1,0,0.0,7.16,0.002793
600061,2023-04-21,7.21,7.22,6.91,6.92,32012073,225488199.0,44463119.33,44463119.33,-0.036212,-0.036212,65.096538,58.707657,1,2023-03-31,1,0,0.0,7.18,-0.036212
600061,2023-04-24,6.94,6.98,6.85,6.88,22604834,156210897.0,44206107.08,44206107.08,-0.00578,-0.00578,64.720257,58.368306,1,2023-03-31,1,0,0.0,6.92,-0.00578
600061,2023-04-25,6.88,6.93,6.77,6.85,24768703,169529012.0,44013347.89,44013347.89,-0.00436,-0.00436,64.438047,58.113793,1,2023-03-31,1,0,0.0,6.88,-0.00436
600061,2023-04-26,6.86,6.9,6.78,6.84,20330579,138908875.0,43949094.83,43949094.83,-0.00146,-0.00146,64.343977,58.028955,1,2023-03-31,1,0,0.0,6.85,-0.00146
600061,2023-04-27,6.84,7.02,6.81,6.98,23359966,161921603.0,44848637.7,44848637.7,0.020468,0.020468,65.660959,59.216682,1,2023-03-31,1,0,0.0,6.84,0.020468
600061,2023-04-28,7.02,7.33,6.95,7.27,48892547,352452463.0,46711976.52,46711976.52,0.041547,0.041547,68.388993,61.676974,1,2023-03-31,1,0,0.0,6.98,0.041547
