Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002583,2023-04-03,6.7,6.81,6.58,6.72,42411346,283642986.34,8183243.21,12204055.52,-0.002967,-0.002967,37.930965,36.959823,4,2022-12-31,1,0,0.0,6.74,-0.002967
002583,2023-04-04,6.72,6.72,6.49,6.55,37877318,249287660.31,7976226.65,11895321.98,-0.025298,-0.025298,36.971402,36.024827,4,2022-12-31,1,0,0.0,6.72,-0.025298
002583,2023-04-06,6.55,6.55,6.34,6.4,38612847,248347515.52,7793564.97,11622910.02,-0.022901,-0.022901,36.124729,35.199831,4,2022-12-31,1,0,0.0,6.55,-0.022901
002583,2023-04-07,6.44,6.53,6.36,6.45,21991032,141748237.16,7854452.19,11713714.01,0.007813,0.007813,36.406953,35.47483,4,2022-12-31,1,0,0.0,6.4,0.007813
002583,2023-04-10,6.46,6.57,6.31,6.31,29408089,189083623.95,7683967.96,11459462.85,-0.021705,-0.021705,35.616725,34.704834,4,2022-12-31,1,0,0.0,6.45,-0.021705
002583,2023-04-11,6.29,6.4,6.24,6.35,22687198,143361284.52,7732677.74,11532106.04,0.006339,0.006339,35.842505,34.924833,4,2022-12-31,1,0,0.0,6.31,0.006339
002583,2023-04-12,6.32,6.73,6.29,6.59,46172981,304688515.55,8024936.43,11967965.16,0.037795,0.037795,37.197182,36.244827,4,2022-12-31,1,0,0.0,6.35,0.037795
002583,2023-04-13,6.61,6.63,6.41,6.41,30678041,199759360.46,7805742.41,11641070.82,-0.027314,-0.027314,36.181174,35.254832,4,2022-12-31,1,0,0.0,6.59,-0.027314
002583,2023-04-14,6.41,6.5,6.31,6.47,18504135,118755985.89,7878807.08,11750035.6,0.00936,0.00936,36.519843,35.58483,4,2022-12-31,1,0,0.0,6.41,0.00936
002583,2023-04-17,6.4,6.41,6.24,6.26,23212274,146054254.5,7623080.73,11368658.87,-0.032457,-0.032457,35.3345,34.429836,4,2022-12-31,1,0,0.0,6.47,-0.032457
002583,2023-04-18,6.28,6.36,6.14,6.29,19743515,123569280.51,7659613.07,11423141.26,0.004792,0.004792,35.503835,34.594835,4,2022-12-31,1,0,0.0,6.26,0.004792
002583,2023-04-19,6.3,6.44,6.23,6.31,18832408,120059026.4,7683967.96,11459462.85,0.00318,0.00318,35.616725,34.704834,4,2022-12-31,1,0,0.0,6.29,0.00318
002583,2023-04-20,6.44,6.52,6.36,6.41,22981105,147860935.17,7805742.41,11641070.82,0.015848,0.015848,36.181174,35.254831,4,2022-12-31,1,0,0.0,6.31,0.015848
002583,2023-04-21,6.44,6.44,5.92,5.93,39942045,243446236.36,7221225.04,10769352.57,-0.074883,-0.074883,33.471819,32.614844,4,2022-12-31,1,0,0.0,6.41,-0.074883
002583,2023-04-24,5.92,6.05,5.9,5.95,18957238,113504406.0,7245579.93,10805674.16,0.003373,0.003373,33.584709,32.724843,4,2022-12-31,1,0,0.0,5.93,0.003373
002583,2023-04-25,5.95,5.96,5.77,5.87,17882900,104617172.2,7148160.37,10660387.79,-0.013445,-0.013445,33.13315,32.284845,4,2022-12-31,1,0,0.0,5.95,-0.013445
002583,2023-04-26,5.89,6.04,5.76,5.86,19422806,114293901.8,7135982.92,10642226.99,-0.001704,-0.001704,33.076705,32.229845,4,2022-12-31,1,0,0.0,5.87,-0.001704
002583,2023-04-27,5.81,5.88,5.74,5.78,17157784,99689156.02,7038563.36,10496940.61,-0.013652,-0.013652,32.625146,31.789847,4,2022-12-31,1,0,0.0,5.86,-0.013652
002583,2023-04-28,5.82,6.0,5.8,5.99,21540401,127759005.94,7294289.71,10878317.35,0.036332,0.036332,33.810489,32.944841,4,2022-12-31,1,0,0.0,5.78,0.036332
002583,2023-05-04,5.92,6.01,5.84,5.92,19993467,117804885.33,7209047.59,10751191.77,-0.011686,-0.011686,33.415375,32.559843,4,2022-12-31,1,0,0.0,5.99,-0.011686
002583,2023-05-05,5.9,5.91,5.66,5.7,19899376,114362486.96,6941143.8,10351654.24,-0.037162,-0.037162,32.173587,31.349849,4,2022-12-31,1,0,0.0,5.92,-0.037162
