,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,大华股份,2236,2021-05-11,22.59,23.25,23.39,22.44,230891,23.82905016937709,23.57843402013181,-0.2506161492452819,0.007332324320750594,-0.5158969471320649,14.59,20.90472926662101,27.75873886223444,21.10421251680046,22.4052694352392,23.12827066905239,23.47021876464878,23.79937344691343,23.5324344895209,41.66666666666667,40.65983604339159,26.37431996450302,22.27155947520802,34.57984094309303,24.182,26.16140554606414,22.20259445393586,50.0,60.23166023166019,43.87482205491256,44.38061052685489,48.06368241672359,0.1986806743025826,0.4528352822808471,0.2057686600445439,0.4636454019036813,0.2289187606207831,0.4762821929372843,0.4536616979909286,-2.259590120861818,-4.678931994055243,105.5804880851829,101.0743061772607,74.76225310899778,9.615023474178377,-40.53772699361127,20.01444678813382,23.83333333333334,26.80666666666667,29.78,20.05333333333333,19.24666666666667,18.44,-9.14419695193435,-4.875649705066873,-2.34,-1.605,1,1
1,大华股份,2236,2021-05-12,22.9,23.29,23.36,22.65,243550,23.78912052720101,23.53405955549615,-0.2550609717048644,-0.04514633488437241,-0.419829273640984,11.71000000000002,7.429547395388556,34.58582408198121,27.87756378235485,25.55793012081093,23.18218044603493,23.43745171653082,23.75086169006453,23.52448581773333,50.0,43.32845431670827,34.89679583394051,26.47997159478551,51.73044431225051,24.0835,26.03287263862262,22.13412736137737,38.15028901734104,50.0,44.84914290408541,44.81343787059501,48.25263639463915,0.172233895252152,0.3840294019007058,0.1919546050408318,0.4283416184117078,0.2210471455949171,0.4581037682315641,0.9973980919340869,-1.337946129134765,-4.261441490819397,102.4319667800434,96.84487291849264,70.27797576621519,8.248847926267311,-38.66359171102219,7.400314772034514,23.98,26.88,29.78,20.2,19.32,18.44,-8.559089124460147,-5.923492054198788,-2.18,-1.851666666666667,1,-1
2,大华股份,2236,2021-05-13,23.0,22.47,23.13,22.32,229889,23.69140789555649,23.37035808541981,-0.3210498101366817,-0.1003270299348343,-0.4414455604036948,13.06999999999999,6.656465187452193,33.51185921958688,36.01934911385079,29.11786443936593,22.94478696402328,23.26155140443431,23.62887486243934,23.48991251223388,41.66666666666667,42.85365784526782,27.30983799932603,26.75659372963235,28.41632653871339,23.98549999999999,26.05490087948179,21.9160991205182,81.06060606060606,87.86407766990293,31.42785672717576,38.17051886262806,44.76850336925736,0.14352824604346,0.4566911682505882,0.1759583879540958,0.4609798168773988,0.2118368478617955,0.4731827778885823,-1.85630050229308,-3.724068982754333,-7.119975198925288,90.25108414146587,87.57346767422341,63.3447098976109,-9.791575889615105,-58.52907743064465,-6.489185375313133,23.06,25.23,27.4,20.47,20.05,19.63,-12.46591351772498,-6.636012620229782,-3.200000000000003,-2.210000000000001,-1,1
3,大华股份,2236,2021-05-14,22.5,23.15,23.18,22.33,213243,23.65130360699676,23.33645684150907,-0.3148467654876832,-0.1432309770454041,-0.3432315768845583,13.51000000000002,6.809770540340492,31.31014063656549,43.00225168659244,34.05840672409864,23.01319130934885,23.2412693309008,23.58326773268321,23.47876783970162,50.0,44.89546988947701,33.25510235553772,28.9227632716008,41.91978052341154,23.918,26.00473605624215,21.83126394375785,20.51282051282065,54.8543689320389,47.16254619898035,45.48153787228483,48.01651473890175,0.2329402050362167,0.4939093068754901,0.2179618556245878,0.4792314988042822,0.231343645867554,0.4818001621432246,1.091703056768543,-0.5156854318865536,-3.878758520466418,99.76940200104545,95.69336778639111,69.7625698324022,5.66330814441644,-54.56957123140945,-17.65931254528853,23.55333333333333,25.02666666666667,26.5,21.41333333333333,20.74666666666667,20.08,-3.461217681401175,-8.162988726522856,-0.8300000000000018,-2.216666666666668,1,-1
4,大华股份,2236,2021-05-17,23.25,23.1,23.36,23.01,227641,23.61046630277477,23.30007886589229,-0.3103874368824826,-0.1766622690128198,-0.2674503357393257,9.019999999999996,10.86474501108648,46.89578713968965,49.15915866934043,37.22900908581699,23.0421275395659,23.21558399800974,23.53724223433243,23.46634922200649,41.66666666666667,43.97295468295977,39.12575224473231,32.32375959597798,52.72973754224098,23.8475,25.94526698319653,21.74973301680346,24.78632478632468,57.28155339805817,46.22661297537289,45.05420403253827,47.80083432739832,0.1941168375301805,0.4199244223962413,0.1997983676558721,0.4434622072372585,0.2217043272897392,0.4638084887205902,0.4275052532425315,-0.3487076248337395,-3.691479197428998,85.83062049523731,89.93766696349071,65.84659913169318,1.540880503144666,-66.63624709633304,-28.29166507731406,24.09333333333333,25.21666666666667,26.34,22.03333333333333,21.09666666666666,20.16,-4.426975589573853,-7.626442019204517,-1.07,-2.126666666666667,-1,-1
5,大华股份,2236,2021-05-18,23.15,22.77,23.2,22.62,222523,23.54820953960628,23.21852827113963,-0.329681268466647,-0.2072660689035852,-0.2448303991261236,9.33999999999999,10.49250535331907,32.33404710920778,53.87127988146165,38.84156480647079,22.9514183597106,23.13456872564434,23.46417154534839,23.44351809997348,41.66666666666667,43.31401524973317,39.97272371871044,34.87341430355546,50.17134254902039,23.7905,25.94237042262992,21.63862957737008,57.94392523364494,68.2080924855491,39.94794840171463,42.1994331547038,46.36649573037074,0.1617640312751504,0.4049370186635348,0.1831485036845495,0.4340070233008204,0.2124666469860001,0.458233135023899,-1.021517061508365,-1.55287335615203,-4.654895666131613,74.88291510509163,80.73630136986306,63.78066378066376,-9.444933920704894,-80.12471185137896,-40.17142285344681,23.50666666666667,24.92333333333334,26.34,21.44666666666667,20.80333333333333,20.16,-2.650705429670804,-6.342898810849085,-0.620000000000001,-1.706666666666668,-1,-1
6,大华股份,2236,2021-05-19,22.73,22.62,22.95,22.61,151774,23.47945327741322,23.12644699865661,-0.3530062787566095,-0.2364141108741901,-0.2331843357648388,7.260000000000005,13.49862258953168,36.50137741046837,59.19144698139829,40.14782974909937,22.8409455731404,23.04101077552719,23.38377425531521,23.41651750653173,33.33333333333333,40.4623918450475,38.04449387515173,35.93044082742088,42.27259997061343,23.7165,25.92461207762841,21.5083879223716,71.15384615384606,69.69696969696955,37.19251853342252,40.91393038053525,45.71585125871002,0.1348033593959587,0.3624475155529454,0.1678861283775037,0.4103397713590853,0.2036138700282501,0.4453900877312365,-1.22270742358076,-1.748289716581589,-4.982935153583594,77.13789960902419,82.23394898856642,66.120625465376,-4.129411764705876,-85.31005202771793,-50.32742536330365,23.23333333333334,24.78666666666667,26.34,21.17333333333334,20.66666666666667,20.16,-5.355648535564844,-5.26065022380516,-1.279999999999998,-1.53,-1,1
7,大华股份,2236,2021-05-20,22.68,22.84,23.07,22.62,201242,23.43208636797521,23.08237822963252,-0.3497081383426881,-0.2590729163678897,-0.1812704439495968,7.219999999999995,15.23545706371194,30.19390581717458,53.90689413586984,40.89222895911234,22.8406303820936,23.00446336179497,23.33198623099947,23.39761529320283,41.66666666666667,40.80647036551012,43.02681358058548,38.29589841180908,52.48864391813828,23.564,25.55020929622763,21.57779070377237,50.0,47.008547008547,43.9917461797517,43.65994985407175,46.85714948683483,0.1490027994966321,0.3387062629607877,0.1722289510127116,0.3944781237458281,0.2042966254437397,0.4359988340757682,0.06571741511500798,-0.4467690966546765,-3.779248363144874,86.34253561936721,86.37602179836514,70.86553323029361,2.923076923076934,-76.94253066019662,-58.17144010473709,23.46666666666667,24.57333333333333,25.68,21.73666666666667,21.11333333333333,20.49,-4.033613445378155,-4.726743458989276,-0.9600000000000009,-1.326666666666667,1,-1
8,大华股份,2236,2021-05-21,22.91,22.4,23.15,22.3,228721,23.35563552590297,22.97739696353521,-0.3782385623677627,-0.2829060455678643,-0.1906650335997967,12.01999999999997,8.985024958402699,20.79866888519143,49.37483773789165,42.69709342587122,22.6937535880624,22.8945609323777,23.24322563757095,23.36490659506503,41.66666666666667,41.05224073726914,31.74264636259209,36.11148106207008,23.0049769636361,23.4045,25.20977268679394,21.59922731320606,90.56603773584925,84.61538461538466,34.91929048867151,39.64041952857134,44.88760434067159,0.1241689995805267,0.3555885524673232,0.157876538428319,0.3982716134336758,0.1957842660502505,0.4361655493226112,-1.81180596142607,-1.987237921604387,-5.282074773600186,91.24323943535887,92.14559386973178,74.31561996779384,-6.551020408163313,-62.56868768038177,-60.76934837358514,23.01333333333333,23.93666666666666,24.86,21.69333333333333,21.29666666666666,20.9,-4.518329070758748,-3.321360113598139,-1.060000000000002,-0.9700000000000006,-1,1
9,大华股份,2236,2021-05-24,22.36,22.64,22.66,21.85,221404,23.30262548694719,22.92548973837594,-0.3771357485712485,-0.3017519861685412,-0.1507675248054148,11.49999999999998,7.391304347826111,25.65217391304354,47.87338994364876,45.4378208151206,22.67583572537493,22.84827712649085,23.18577557684991,23.34113916571864,50.0,43.60874338376367,38.60105783996205,36.94133998803407,41.92049354381801,23.263,24.81205879742982,21.71394120257017,47.682119205298,48.70129870129873,42.65953494666248,42.77531191605546,46.17530125138051,0.1434741663171059,0.3363237937227697,0.1647201602259592,0.385082312314203,0.1976265882981569,0.4279919847675025,-0.3886485297352851,-0.7634145450560753,-4.052550723102191,90.31492645954454,89.71962616822431,70.88212334113973,-1.475748194014432,-57.11376161038862,-62.09959582930844,22.91666666666667,23.92333333333334,24.93,21.37666666666667,20.84333333333334,20.31,-2.07612456747405,-3.497545345157734,-0.4800000000000004,-0.9116666666666671,1,1
