Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605116,2023-04-03,26.57,26.95,26.21,26.81,1178200,31401471.0,2073249.47,10890087.95,0.010935,0.010935,27.187584,26.80995,1,2022-11-07,1,0,0.0,26.52,0.010935
605116,2023-04-04,26.9,27.08,26.42,26.64,806100,21551037.0,2060103.17,10821034.8,-0.006341,-0.006341,27.01519,26.63995,1,2022-11-07,1,0,0.0,26.81,-0.006341
605116,2023-04-06,26.5,26.88,26.48,26.7,776800,20732424.0,2064743.04,10845406.5,0.002252,0.002252,27.076035,26.69995,1,2022-11-07,1,0,0.0,26.64,0.002252
605116,2023-04-07,26.67,28.42,26.67,27.72,2416394,66659062.0,2143620.86,11259725.4,0.038202,0.038202,28.1104,27.719948,1,2022-11-07,1,0,0.0,26.7,0.038202
605116,2023-04-10,27.71,28.2,27.25,27.43,1496600,41316850.0,2121194.82,11141928.85,-0.010462,-0.010462,27.816316,27.429949,1,2022-11-07,1,0,0.0,27.72,-0.010462
605116,2023-04-11,27.5,28.27,27.13,27.42,1567100,43258666.0,2120421.5,11137866.9,-0.000365,-0.000365,27.806175,27.419949,1,2022-11-07,1,0,0.0,27.43,-0.000365
605116,2023-04-12,27.54,28.29,27.45,27.8,1835300,51260640.0,2149807.36,11292221.0,0.013858,0.013858,28.191527,27.799948,1,2022-11-07,1,0,0.0,27.42,0.013858
605116,2023-04-13,27.66,27.89,27.41,27.68,889500,24603595.0,2140527.62,11243477.6,-0.004317,-0.004317,28.069837,27.679948,1,2022-11-07,1,0,0.0,27.8,-0.004317
605116,2023-04-14,27.83,28.13,27.39,27.68,719700,19958574.0,2140527.62,11243477.6,0.0,0.0,28.069837,27.679948,1,2022-11-07,1,0,0.0,27.68,0.0
605116,2023-04-17,27.56,27.72,27.24,27.36,1011700,27748546.0,2115781.63,11113495.2,-0.011561,-0.011561,27.74533,27.359949,1,2022-11-07,1,0,0.0,27.68,-0.011561
605116,2023-04-18,27.41,27.41,26.73,26.85,1214000,32644159.0,2076342.72,10906335.75,-0.01864,-0.01864,27.228147,26.84995,1,2022-11-07,1,0,0.0,27.36,-0.01864
605116,2023-04-19,26.83,27.15,26.33,26.38,969708,25739482.0,2039997.06,10715424.1,-0.017505,-0.017505,26.751528,26.379951,1,2022-11-07,1,0,0.0,26.85,-0.017505
605116,2023-04-20,26.49,26.64,26.21,26.31,747000,19690073.0,2034583.87,10686990.45,-0.002654,-0.002654,26.680542,26.309951,1,2022-11-07,1,0,0.0,26.38,-0.002654
605116,2023-04-21,26.3,26.69,25.9,26.15,1159700,30357026.0,2022210.88,10621999.25,-0.006081,-0.006081,26.518289,26.149951,1,2022-11-07,1,0,0.0,26.31,-0.006081
