Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002484,2023-04-03,21.95,22.37,21.8,22.19,7581167,168273845.8,17508304.89,18614342.03,0.011856,0.011856,105.911153,96.002276,4,2022-12-31,1,0,0.0,21.93,0.011856
002484,2023-04-04,22.11,22.11,20.74,21.02,20529600,433735470.88,16585154.07,17632873.8,-0.052726,-0.052726,100.326834,90.940416,4,2022-12-31,1,0,0.0,22.19,-0.052726
002484,2023-04-06,20.99,21.47,20.6,21.32,7580554,160922110.87,16821859.41,17884532.32,0.014272,0.014272,101.758711,92.238329,4,2022-12-31,1,0,0.0,21.02,0.014272
002484,2023-04-07,21.31,21.56,21.07,21.5,7738833,165297018.82,16963882.61,18035527.43,0.008443,0.008443,102.617837,93.017077,4,2022-12-31,1,0,0.0,21.32,0.008443
002484,2023-04-10,21.51,21.72,21.16,21.56,9522108,204043225.72,17011223.68,18085859.14,0.002791,0.002791,102.904212,93.27666,4,2022-12-31,1,0,0.0,21.5,0.002791
002484,2023-04-11,21.56,21.67,21.35,21.47,4076926,87738454.15,16940212.08,18010361.58,-0.004174,-0.004174,102.474649,92.887286,4,2022-12-31,1,0,0.0,21.56,-0.004174
002484,2023-04-12,21.43,21.59,21.1,21.2,5527243,117440632.18,16727177.28,17783868.91,-0.012576,-0.012576,101.18596,91.719165,4,2022-12-31,1,0,0.0,21.47,-0.012576
002484,2023-04-13,21.07,21.25,20.44,20.68,8624674,179169814.51,16316888.02,17347660.8,-0.024528,-0.024528,98.70404,89.46945,4,2022-12-31,1,0,0.0,21.2,-0.024528
002484,2023-04-14,20.81,21.24,20.65,21.06,4883207,102507492.56,16616714.78,17666428.27,0.018375,0.018375,100.517751,91.113473,4,2022-12-31,1,0,0.0,20.68,0.018375
002484,2023-04-17,21.02,21.56,20.91,21.11,5527698,117022256.86,16656165.67,17708371.35,0.002374,0.002374,100.756397,91.329792,4,2022-12-31,1,0,0.0,21.06,0.002374
002484,2023-04-18,21.09,21.65,21.03,21.47,6905166,147911825.66,16940212.08,18010361.58,0.017054,0.017054,102.474649,92.887287,4,2022-12-31,1,0,0.0,21.11,0.017054
