Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300260,2023-04-03,69.6,70.5,68.6,69.91,6683972,465822068.96,10697746.7,15838761.15,0.023722,0.023722,217.579469,209.729312,16,2022-06-30,1,500,34955.0,68.29,0.023722
300260,2023-04-04,69.9,70.93,68.23,68.86,6923986,480133059.16,10537073.92,15600873.88,-0.015019,-0.015019,214.311575,206.579322,16,2022-06-30,1,100,6886.0,69.91,-0.015019
300260,2023-04-06,68.08,78.96,68.02,74.75,10097598,744072163.26,11438371.7,16935308.2,0.085536,0.085536,232.642902,224.249264,16,2022-06-30,1,100,7475.0,68.86,0.085536
300260,2023-04-07,75.2,81.0,75.2,78.63,9983833,788624068.51,12032095.88,17814358.31,0.051906,0.051906,244.718547,235.889226,16,2022-06-30,1,0,0.0,74.75,0.051906
300260,2023-04-10,77.67,80.02,74.2,75.07,7679277,585652869.64,11487338.64,17007807.18,-0.045275,-0.045275,233.638832,225.209261,16,2022-06-30,1,100,7507.0,78.63,-0.045275
300260,2023-04-11,74.22,76.77,73.37,73.83,4813132,359075776.1,11297591.74,16726873.64,-0.016518,-0.016518,229.779605,221.489273,16,2022-06-30,1,0,0.0,75.07,-0.016518
300260,2023-04-12,73.77,76.75,72.51,75.66,5346501,400891841.44,11577621.44,17141477.17,0.024787,0.024787,235.475077,226.979255,16,2022-06-30,1,0,0.0,73.83,0.024787
300260,2023-04-13,74.99,76.49,73.6,73.66,3887588,290357267.39,11271578.05,16688358.55,-0.026434,-0.026434,229.250518,220.979275,16,2022-06-30,1,0,0.0,75.66,-0.026434
300260,2023-04-14,70.0,85.0,66.35,83.7,15097281,1165889617.24,12807915.87,18963014.0,0.136302,0.136302,260.497806,251.099176,16,2022-06-30,1,500,41850.0,73.66,0.136302
300260,2023-04-17,83.89,86.17,81.26,82.6,6916646,574769419.46,12639592.01,18713798.76,-0.013142,-0.013142,257.074298,247.799187,16,2022-06-30,1,0,0.0,83.7,-0.013142
300260,2023-04-18,82.6,82.6,78.11,79.0,5099251,405380088.22,12088713.91,17898185.25,-0.043584,-0.043584,245.870091,236.999222,16,2022-06-30,1,0,0.0,82.6,-0.043584
300260,2023-04-19,79.39,84.5,79.37,82.2,5904441,485508328.89,12578383.33,18623175.04,0.040506,0.040506,255.829386,246.59919,16,2022-06-30,1,0,0.0,79.0,0.040506
300260,2023-04-20,81.53,87.82,81.1,87.01,8121140,696213952.82,13314417.68,19712925.3,0.058516,0.058516,270.799451,261.029143,16,2022-06-30,1,0,0.0,82.2,0.058516
300260,2023-04-21,87.01,89.38,80.0,81.02,6183180,518947310.58,12397817.73,18355835.05,-0.068843,-0.068843,252.156896,243.059202,16,2022-06-30,1,0,0.0,87.01,-0.068843
300260,2023-04-24,81.83,82.45,76.5,77.65,6310511,491432047.07,11882134.62,17592330.19,-0.041595,-0.041595,241.668514,232.949235,16,2022-06-30,1,0,0.0,81.02,-0.041595
300260,2023-04-25,77.88,79.46,74.47,75.16,4448352,341634157.32,11501110.6,17028197.51,-0.032067,-0.032067,233.918938,225.47926,16,2022-06-30,1,0,0.0,77.65,-0.032067
300260,2023-04-26,75.17,76.29,71.7,72.1,5021035,370179576.25,11032864.21,16334926.03,-0.040713,-0.040713,224.395362,216.29929,16,2022-06-30,1,100,7210.0,75.16,-0.040713
300260,2023-04-27,72.24,77.92,71.71,72.12,5544051,412483387.84,11035924.64,16339457.22,0.000277,0.000277,224.457608,216.35929,16,2022-06-30,1,0,0.0,72.1,0.000277
300260,2023-04-28,71.68,75.68,70.6,71.41,5906787,429231262.07,10927279.24,16178600.11,-0.009845,-0.009845,222.247889,214.229297,16,2022-06-30,1,0,0.0,72.12,-0.009845
300260,2023-05-04,71.42,71.75,66.5,68.34,6202054,421607297.97,10457502.64,15483063.04,-0.042991,-0.042991,212.693191,205.019327,16,2022-06-30,1,0,0.0,71.41,-0.042991
300260,2023-05-05,68.0,69.77,67.1,67.81,2864121,196155897.67,10376401.14,15362986.61,-0.007755,-0.007755,211.043683,203.429332,16,2022-06-30,1,0,0.0,68.34,-0.007755
300260,2023-05-08,68.64,68.75,65.7,66.82,3181164,212813208.48,10224909.66,15138692.89,-0.0146,-0.0146,207.962526,200.459342,16,2022-06-30,1,0,0.0,67.81,-0.0146
300260,2023-05-09,66.17,69.67,65.58,67.1,4146524,280223131.1,10267755.73,15202129.5,0.00419,0.00419,208.833964,201.299339,16,2022-06-30,1,0,0.0,66.82,0.00419
300260,2023-05-10,66.76,66.99,63.8,64.48,4202663,272195965.16,9866838.89,14608544.12,-0.039046,-0.039046,200.679791,193.439365,16,2022-06-30,1,0,0.0,67.1,-0.039046
300260,2023-05-11,64.96,66.57,64.4,64.51,2533949,165062567.77,9871429.54,14615340.89,0.000465,0.000465,200.773159,193.529365,16,2022-06-30,1,0,0.0,64.48,0.000465
300260,2023-05-12,64.98,67.5,63.01,63.25,4289128,278544210.33,9678622.21,14329876.17,-0.019532,-0.019532,196.851687,189.749377,16,2022-06-30,1,0,0.0,64.51,-0.019532
300260,2023-05-15,63.16,65.98,62.67,65.37,3215776,207065764.54,10003028.2,14810181.9,0.033518,0.033518,203.44972,196.109356,16,2022-06-30,1,0,0.0,63.25,0.033518
300260,2023-05-16,65.4,67.88,64.04,67.35,4358688,289634169.6,10306011.16,15258769.33,0.030289,0.030289,209.612034,202.049337,16,2022-06-30,1,100,6735.0,65.37,0.030289
300260,2023-05-17,66.52,69.5,66.51,68.07,3602221,246276363.92,10416186.78,15421892.03,0.01069,0.01069,211.852875,204.20933,16,2022-06-30,1,100,6807.0,67.35,0.01069
300260,2023-05-18,68.41,68.7,67.06,68.2,2222621,150947377.71,10436079.6,15451344.74,0.00191,0.00191,212.257471,204.599329,16,2022-06-30,1,0,0.0,68.07,0.00191
300260,2023-05-19,68.2,69.17,66.21,68.75,3437959,233670215.49,10520241.53,15575952.36,0.008065,0.008065,213.969225,206.249324,16,2022-06-30,1,0,0.0,68.2,0.008065
300260,2023-05-22,68.5,69.45,66.34,66.46,2638366,177139255.82,10169821.85,15057131.54,-0.033309,-0.033309,206.842105,199.379347,16,2022-06-30,1,1700,112982.0,68.75,-0.033309
300260,2023-05-23,66.96,67.2,63.0,63.32,3540895,227255903.29,9689333.73,14345735.32,-0.047246,-0.047246,197.069547,189.959378,16,2022-06-30,1,400,25328.0,66.46,-0.047246
300260,2023-05-24,63.51,66.96,62.62,63.98,4226472,274166128.16,9790328.05,14495264.46,0.010423,0.010423,199.123652,191.939372,16,2022-06-30,1,0,0.0,63.32,0.010423
300260,2023-05-25,64.14,64.81,63.13,64.32,2274977,145277926.45,9842355.42,14572294.63,0.005314,0.005314,200.181827,192.959369,16,2022-06-30,1,0,0.0,63.98,0.005314
300260,2023-05-26,64.53,65.25,63.71,65.17,2276712,147322042.87,9972423.86,14764870.04,0.013215,0.013215,202.827265,195.509361,16,2022-06-30,1,0,0.0,64.32,0.013215
300260,2023-05-29,65.7,66.27,64.49,64.74,2455900,160132727.4,9906624.53,14667449.54,-0.006598,-0.006598,201.488985,194.219365,16,2022-06-30,1,0,0.0,65.17,-0.006598
300260,2023-05-30,64.98,65.1,57.2,58.96,9548229,571112977.35,9022159.14,13357936.74,-0.08928,-0.08928,183.500009,176.879422,16,2022-06-30,1,0,0.0,64.74,-0.08928
300260,2023-05-31,58.8,59.29,57.07,58.16,5000268,289577526.14,8899741.78,13176689.3,-0.013569,-0.013569,181.010185,174.47943,16,2022-06-30,1,0,0.0,58.96,-0.013569
300260,2023-06-01,58.0,58.0,54.0,55.36,8139801,449717200.39,8471281.04,12542323.24,-0.048143,-0.048143,172.295802,166.079457,16,2022-06-30,1,200,11072.0,58.16,-0.048143
300260,2023-06-02,55.71,59.2,55.71,58.14,6718388,386822197.27,8896681.35,13172158.11,0.050217,0.050217,180.947939,174.41943,16,2022-06-30,1,0,0.0,55.36,0.050217
