Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300750,2023-05-17,239.0,241.68,236.06,240.0,18246432,4350981986.97,931906711.92,1055110304.4,0.004184,0.004184,437.06201,431.999547,16,2023-04-26,1,1789,429360.0,239.0,0.004184
300750,2023-05-18,241.3,241.37,231.04,232.4,24123880,5653225268.59,902396332.71,1021698478.09,-0.031667,-0.031667,423.221713,418.319561,16,2023-04-26,1,900,209160.0,240.0,-0.031667
300750,2023-05-19,231.75,234.18,230.0,230.0,19472168,4503095902.73,893077265.59,1011147375.05,-0.010327,-0.010327,418.851093,413.999566,16,2023-04-26,1,2260,519800.0,232.4,-0.010327
300750,2023-05-22,229.0,232.5,227.0,230.3,14679114,3373155581.43,894242148.98,1012466262.93,0.001304,0.001304,419.397421,414.539565,16,2023-04-26,1,900,207270.0,230.0,0.001304
300750,2023-05-23,230.88,231.71,225.15,225.42,19613196,4466450818.94,875293379.17,991012353.41,-0.02119,-0.02119,410.510493,405.755574,16,2023-04-26,1,1300,293046.0,230.3,-0.02119
300750,2023-05-24,224.8,228.51,223.72,225.25,14785735,3347225922.24,874633278.58,990264983.61,-0.000754,-0.000754,410.200907,405.449574,16,2023-04-26,1,1000,225250.0,225.42,-0.000754
300750,2023-05-25,224.85,227.68,222.49,224.09,13753272,3096261721.02,870129062.81,985165283.8,-0.00515,-0.00515,408.088441,403.361576,16,2023-04-26,1,780,174790.2,225.25,-0.00515
300750,2023-05-26,224.2,224.5,217.5,220.0,18211695,4001016009.02,854247819.26,967184445.7,-0.018252,-0.018252,400.640176,395.999584,16,2023-04-26,1,400,88000.0,224.09,-0.018252
300750,2023-05-29,222.2,222.22,215.6,217.06,16537161,3599743503.61,842831962.04,954259344.47,-0.013364,-0.013364,395.286166,390.70759,16,2023-04-26,1,1100,238766.0,220.0,-0.013364
300750,2023-05-30,217.0,224.99,216.01,224.99,26467083,5890767209.31,873623712.98,989121947.45,0.036534,0.036534,409.727423,404.981575,16,2023-04-26,1,1980,445480.2,217.06,0.036534
300750,2023-05-31,225.05,226.89,220.16,221.17,18869744,4194067555.16,858790864.48,972328108.43,-0.016979,-0.016979,402.770853,398.105582,16,2023-04-26,1,1360,300791.2,224.99,-0.016979
300750,2023-06-01,222.64,228.0,221.51,222.9,15941049,3583431678.56,865508358.7,979933695.21,0.007822,0.007822,405.921342,401.219579,16,2023-04-26,1,500,111450.0,221.17,0.007822
300750,2023-06-02,224.9,229.99,224.0,228.44,23181483,5283702827.08,887019871.96,1004289158.07,0.024854,0.024854,416.01019,411.191569,16,2023-04-26,1,1680,383779.2,222.9,0.024854
