Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300437,2023-04-03,16.5,16.62,16.37,16.52,2988072,49297681.5,2937431.06,4279722.36,0.000606,0.000606,48.461874,46.255844,16,2021-11-29,1,0,0.0,16.51,0.000606
300437,2023-04-04,16.58,16.58,15.84,15.96,6318896,101683728.76,2837857.13,4134647.03,-0.033898,-0.033898,46.819099,44.687849,16,2021-11-29,1,0,0.0,16.52,-0.033898
300437,2023-04-06,15.75,16.1,15.75,15.92,2861658,45677788.99,2830744.7,4124284.5,-0.002506,-0.002506,46.701758,44.575849,16,2021-11-29,1,0,0.0,15.96,-0.002506
300437,2023-04-07,16.01,16.17,15.94,16.08,2375680,38219454.18,2859194.4,4165734.6,0.01005,0.01005,47.171122,45.023847,16,2021-11-29,1,0,0.0,15.92,0.01005
300437,2023-04-10,16.05,16.9,15.81,16.52,6470824,105795187.85,2937431.06,4279722.36,0.027363,0.027363,48.461874,46.255843,16,2021-11-29,1,0,0.0,16.08,0.027363
300437,2023-04-11,16.25,16.45,16.18,16.23,3554345,57803337.7,2885865.99,4204594.06,-0.017554,-0.017554,47.611151,45.443846,16,2021-11-29,1,0,0.0,16.52,-0.017554
300437,2023-04-12,16.19,16.3,15.98,16.0,2860300,45971661.31,2844969.55,4145009.55,-0.014171,-0.014171,46.93644,44.799848,16,2021-11-29,1,0,0.0,16.23,-0.014171
300437,2023-04-13,16.0,16.4,15.86,16.23,3496725,56556888.84,2885865.99,4204594.06,0.014375,0.014375,47.611151,45.443846,16,2021-11-29,1,0,0.0,16.0,0.014375
300437,2023-04-14,16.21,16.32,16.11,16.11,2808200,45476387.54,2864528.72,4173506.49,-0.007394,-0.007394,47.259128,45.107847,16,2021-11-29,1,0,0.0,16.23,-0.007394
300437,2023-04-17,16.11,16.18,16.06,16.07,1922797,30970578.67,2857416.29,4163143.97,-0.002483,-0.002483,47.141787,44.995847,16,2021-11-29,1,0,0.0,16.11,-0.002483
300437,2023-04-18,16.07,16.16,15.82,15.82,2692654,42825535.2,2812963.64,4098378.19,-0.015557,-0.015557,46.408405,44.295849,16,2021-11-29,1,0,0.0,16.07,-0.015557
300437,2023-04-19,15.9,15.92,15.48,15.48,3238937,50612307.05,2752508.04,4010296.74,-0.021492,-0.021492,45.411006,43.343852,16,2021-11-29,1,0,0.0,15.82,-0.021492
300437,2023-04-20,15.5,15.59,14.92,15.04,4202245,63474685.18,2674271.38,3896308.98,-0.028424,-0.028424,44.120254,42.111856,16,2021-11-29,1,0,0.0,15.48,-0.028424
300437,2023-04-21,15.0,15.08,13.85,13.86,8135670,116190427.91,2464454.87,3590614.52,-0.078457,-0.078457,40.658692,38.807867,16,2021-11-29,1,0,0.0,15.04,-0.078457
300437,2023-04-24,13.92,14.1,13.54,13.87,3786800,52368347.0,2466232.98,3593205.16,0.000722,0.000722,40.688027,38.835867,16,2021-11-29,1,0,0.0,13.86,0.000722
300437,2023-04-25,13.7,13.7,13.02,13.26,6300313,84017203.02,2357768.52,3435176.67,-0.04398,-0.04398,38.898575,37.127873,16,2021-11-29,1,0,0.0,13.87,-0.04398
300437,2023-04-26,13.39,13.87,13.2,13.72,4899962,66669037.53,2439561.39,3554345.69,0.034691,0.034691,40.247998,38.415869,16,2021-11-29,1,0,0.0,13.26,0.034691
300437,2023-04-27,13.73,13.76,13.48,13.52,2708000,36750602.0,2403999.27,3502533.07,-0.014577,-0.014577,39.661292,37.855871,16,2021-11-29,1,0,0.0,13.72,-0.014577
300437,2023-04-28,13.59,13.98,13.56,13.98,3301865,45563666.3,2485792.15,3621702.1,0.034024,0.034024,41.010715,39.143867,16,2021-11-29,1,0,0.0,13.52,0.034024
300437,2023-05-04,13.9,14.12,13.82,13.91,2347700,32742715.6,2473345.4,3603567.68,-0.005007,-0.005007,40.805368,38.947868,16,2021-11-29,1,0,0.0,13.98,-0.005007
300437,2023-05-05,13.91,14.0,13.66,13.71,2315197,31860398.48,2437783.28,3551755.06,-0.014378,-0.014378,40.218662,38.38787,16,2021-11-29,1,0,0.0,13.91,-0.014378
300437,2023-05-08,13.81,14.13,13.72,13.87,2865434,39776894.26,2466232.98,3593205.16,0.01167,0.01167,40.688026,38.835868,16,2021-11-29,1,0,0.0,13.71,0.01167
300437,2023-05-09,13.95,13.95,13.58,13.58,2685469,36784014.4,2414667.91,3518076.86,-0.020908,-0.020908,39.837303,38.023871,16,2021-11-29,1,0,0.0,13.87,-0.020908
300437,2023-05-10,13.59,13.94,13.46,13.75,2667800,36774331.64,2444895.71,3562117.58,0.012518,0.012518,40.336003,38.499869,16,2021-11-29,1,0,0.0,13.58,0.012518
300437,2023-05-11,13.75,14.18,13.74,14.03,4145500,58140989.0,2494682.68,3634655.25,0.020364,0.020364,41.157391,39.283866,16,2021-11-29,1,0,0.0,13.75,0.020364
300437,2023-05-12,14.01,14.17,13.68,13.68,2813179,38936004.51,2432448.97,3543983.17,-0.024947,-0.024947,40.130656,38.303869,16,2021-11-29,1,0,0.0,14.03,-0.024947
300437,2023-05-15,13.58,13.9,13.56,13.82,2176954,29963427.74,2457342.45,3580252.0,0.010234,0.010234,40.54135,38.695868,16,2021-11-29,1,0,0.0,13.68,0.010234
300437,2023-05-16,13.81,13.82,13.64,13.66,2081364,28517851.28,2428892.76,3538801.91,-0.011577,-0.011577,40.071986,38.24787,16,2021-11-29,1,0,0.0,13.82,-0.011577
300437,2023-05-17,13.65,13.83,13.56,13.81,2253980,30969762.2,2455564.34,3577661.37,0.010981,0.010981,40.512015,38.667869,16,2021-11-29,1,0,0.0,13.66,0.010981
300437,2023-05-18,13.81,13.93,13.62,13.73,2290754,31415758.51,2441339.5,3556936.32,-0.005793,-0.005793,40.277333,38.44387,16,2021-11-29,1,0,0.0,13.81,-0.005793
300437,2023-05-19,13.73,13.73,13.43,13.6,2063954,28058371.72,2418224.12,3523258.12,-0.009468,-0.009468,39.895974,38.079871,16,2021-11-29,1,0,0.0,13.73,-0.009468
