Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000980,2023-04-03,3.58,3.61,3.53,3.6,44890969,160374095.27,15394689.77,18153171.86,0.005587,0.005587,7.48837,7.28999,4,2023-02-14,1,0,0.0,3.58,0.005587
000980,2023-04-04,3.59,3.62,3.5,3.51,54455708,192603834.08,15009822.52,17699342.56,-0.025,-0.025,7.301161,7.10774,4,2023-02-14,1,0,0.0,3.6,-0.025
000980,2023-04-06,3.48,3.51,3.44,3.46,42780100,148294309.0,14796007.39,17447215.18,-0.014245,-0.014245,7.197156,7.00649,4,2023-02-14,1,0,0.0,3.51,-0.014245
000980,2023-04-07,3.45,3.52,3.45,3.49,30714921,107112098.61,14924296.47,17598491.61,0.008671,0.008671,7.259559,7.06724,4,2023-02-14,1,0,0.0,3.46,0.008671
000980,2023-04-10,3.49,3.5,3.37,3.39,51732464,177079135.92,14496666.2,17094236.84,-0.028653,-0.028653,7.051549,6.86474,4,2023-02-14,1,0,0.0,3.49,-0.028653
000980,2023-04-11,3.37,3.47,3.33,3.44,60066395,204507251.34,14710481.33,17346364.22,0.014749,0.014749,7.155554,6.96599,4,2023-02-14,1,0,0.0,3.39,0.014749
000980,2023-04-12,3.43,3.43,3.34,3.4,54545700,184318159.0,14539429.22,17144662.31,-0.011628,-0.011628,7.07235,6.88499,4,2023-02-14,1,0,0.0,3.44,-0.011628
000980,2023-04-13,3.38,3.43,3.34,3.34,49698791,167844998.94,14282851.06,16842109.45,-0.017647,-0.017647,6.947544,6.76349,4,2023-02-14,1,0,0.0,3.4,-0.017647
000980,2023-04-14,3.35,3.42,3.34,3.38,44097480,149411952.15,14453903.17,17043811.36,0.011976,0.011976,7.030748,6.84449,4,2023-02-14,1,0,0.0,3.34,0.011976
000980,2023-04-17,3.37,3.42,3.36,3.38,29538200,99938806.0,14453903.17,17043811.36,0.0,0.0,7.030748,6.84449,4,2023-02-14,1,0,0.0,3.38,0.0
000980,2023-04-18,3.39,3.41,3.35,3.36,30505926,102929836.1,14368377.12,16942960.4,-0.005917,-0.005917,6.989146,6.80399,4,2023-02-14,1,0,0.0,3.38,-0.005917
000980,2023-04-19,3.34,3.35,3.25,3.31,59877069,197360071.43,14154561.98,16690833.02,-0.014881,-0.014881,6.885141,6.70274,4,2023-02-14,1,0,0.0,3.36,-0.014881
000980,2023-04-20,3.29,3.29,3.19,3.21,67624198,217557888.58,13726931.71,16186578.24,-0.030211,-0.030211,6.677131,6.50024,4,2023-02-14,1,0,0.0,3.31,-0.030211
000980,2023-04-21,3.18,3.22,3.09,3.1,68732358,216015775.98,13256538.41,15631897.99,-0.034268,-0.034268,6.44832,6.27749,4,2023-02-14,1,0,0.0,3.21,-0.034268
000980,2023-04-24,3.08,3.17,3.02,3.09,73073027,226246923.96,13213775.38,15581472.51,-0.003226,-0.003226,6.427519,6.25724,4,2023-02-14,1,0,0.0,3.1,-0.003226
000980,2023-04-25,3.06,3.07,2.93,2.99,87572041,261531289.57,12786145.11,15077217.74,-0.032362,-0.032362,6.219509,6.05474,4,2023-02-14,1,0,0.0,3.09,-0.032362
000980,2023-04-26,2.9,3.06,2.9,3.03,69773196,209540722.87,12957197.22,15278919.65,0.013378,0.013378,6.302713,6.13574,4,2023-02-14,1,0,0.0,2.99,0.013378
000980,2023-04-27,3.03,3.08,3.0,3.01,55103710,167647654.26,12871671.17,15178068.69,-0.006601,-0.006601,6.261111,6.09524,4,2023-02-14,1,0,0.0,3.03,-0.006601
000980,2023-04-28,3.02,3.05,2.97,3.04,58490136,176243836.36,12999960.25,15329345.13,0.009967,0.009967,6.323514,6.15599,4,2023-02-14,1,0,0.0,3.01,0.009967
000980,2023-05-04,3.03,3.16,3.02,3.08,69426441,214584300.51,13171012.36,15531047.04,0.013158,0.013158,6.406718,6.23699,4,2023-02-14,1,0,0.0,3.04,0.013158
