Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002699,2023-04-03,3.36,3.5,3.35,3.48,36307200,124876132.78,3165052.08,3165313.08,0.032641,0.032641,28.854871,27.561552,4,2022-06-30,2,0,0.0,3.37,0.032641
002699,2023-04-04,3.47,3.54,3.41,3.45,36409314,126386100.85,3137767.15,3138025.9,-0.008621,-0.008621,28.606122,27.323952,4,2022-06-30,2,0,0.0,3.48,-0.008621
002699,2023-04-06,3.43,3.45,3.38,3.41,22085320,75229468.0,3101387.24,3101642.99,-0.011594,-0.011594,28.274457,27.007153,4,2022-06-30,2,0,0.0,3.45,-0.011594
002699,2023-04-07,3.41,3.5,3.41,3.48,29255805,101275130.25,3165052.08,3165313.08,0.020528,0.020528,28.854871,27.561552,4,2022-06-30,2,0,0.0,3.41,0.020528
002699,2023-04-10,3.48,3.49,3.41,3.41,25758185,88734892.1,3101387.24,3101642.99,-0.020115,-0.020115,28.274457,27.007153,4,2022-06-30,2,0,0.0,3.48,-0.020115
002699,2023-04-11,3.39,3.52,3.39,3.47,36518458,126614636.24,3155957.11,3156217.36,0.017595,0.017595,28.771955,27.482352,4,2022-06-30,2,0,0.0,3.41,0.017595
002699,2023-04-12,3.47,3.63,3.46,3.59,69525344,248341096.82,3265096.83,3265366.08,0.034582,0.034582,29.766951,28.43275,4,2022-06-30,2,0,0.0,3.47,0.034582
002699,2023-04-13,3.58,3.73,3.56,3.64,76362418,278283577.7,3310571.72,3310844.72,0.013928,0.013928,30.181532,28.828749,4,2022-06-30,2,0,0.0,3.59,0.013928
002699,2023-04-14,3.65,3.68,3.51,3.59,59761114,214726558.16,3265096.83,3265366.08,-0.013736,-0.013736,29.766951,28.43275,4,2022-06-30,2,0,0.0,3.64,-0.013736
002699,2023-04-17,3.41,3.41,3.41,3.41,2542500,8669925.0,3101387.24,3101642.99,-0.050139,-0.050139,28.274458,27.007153,4,2022-06-30,2,0,0.0,3.59,-0.050139
002699,2023-04-18,3.24,3.24,3.24,3.24,1538200,4983768.0,2946772.63,2947015.63,-0.049853,-0.049853,26.864881,25.660755,4,2022-06-30,2,0,0.0,3.41,-0.049853
002699,2023-04-19,3.08,3.08,3.08,3.08,2798400,8619072.0,2801252.99,2801483.99,-0.049383,-0.049383,25.53822,24.393557,4,2022-06-30,2,0,0.0,3.24,-0.049383
002699,2023-04-20,2.93,2.97,2.93,2.93,100987037,296069690.41,2664828.33,2665048.08,-0.048701,-0.048701,24.294476,23.205559,4,2022-06-30,2,0,0.0,3.08,-0.048701
002699,2023-04-21,2.87,2.9,2.78,2.78,97571417,275721590.82,2528403.68,2528612.18,-0.051195,-0.051195,23.050731,22.017561,4,2022-06-30,2,0,0.0,2.93,-0.051195
002699,2023-04-24,2.74,2.83,2.64,2.78,78628350,212977403.6,2528403.68,2528612.18,0.0,0.0,23.050731,22.017561,4,2022-06-30,2,0,0.0,2.78,0.0
002699,2023-04-25,2.73,2.85,2.71,2.78,52021740,144469589.4,2528403.68,2528612.18,0.0,0.0,23.050731,22.017561,4,2022-06-30,2,0,0.0,2.78,0.0
002699,2023-04-26,2.75,2.78,2.64,2.64,51707040,138642604.2,2401073.99,2401271.99,-0.05036,-0.05036,21.889903,20.908763,4,2022-06-30,2,0,0.0,2.78,-0.05036
002699,2023-04-27,2.53,2.56,2.51,2.51,22837100,57571410.0,2282839.29,2283027.54,-0.049242,-0.049242,20.811991,19.879165,4,2022-06-30,2,0,0.0,2.64,-0.049242
002699,2023-04-28,2.41,2.6,2.41,2.55,47707847,119846906.98,2319219.2,2319410.45,0.015936,0.015936,21.143656,20.195964,4,2022-06-30,2,0,0.0,2.51,0.015936
002699,2023-05-05,2.42,2.42,2.42,2.42,3143700,7607754.0,2200893.74,2201165.99,-0.05098,-0.05098,20.065744,19.166366,4,2022-12-31,3,0,0.0,2.55,-0.05098
002699,2023-05-08,2.3,2.3,2.3,2.3,3273800,7529740.0,2091758.52,2092017.27,-0.049587,-0.049587,19.070748,18.215968,4,2022-12-31,3,0,0.0,2.42,-0.049587
002699,2023-05-09,2.19,2.28,2.19,2.19,75323276,165900442.95,1991717.89,1991964.27,-0.047826,-0.047826,18.158669,17.34477,4,2022-12-31,3,0,0.0,2.3,-0.047826
002699,2023-05-10,2.13,2.15,2.08,2.08,77779873,163095294.21,1891677.27,1891911.27,-0.050228,-0.050228,17.24659,16.473572,4,2022-12-31,3,0,0.0,2.19,-0.050228
002699,2023-05-11,2.11,2.18,2.1,2.18,47283379,102225669.29,1982623.29,1982868.54,0.048077,0.048077,18.075753,17.265571,4,2022-12-31,3,0,0.0,2.08,0.048077
002699,2023-05-12,2.18,2.22,2.08,2.15,64046394,137266156.92,1955339.48,1955581.36,-0.013761,-0.013761,17.827004,17.027971,4,2022-12-31,3,0,0.0,2.18,-0.013761
002699,2023-05-15,2.14,2.18,2.04,2.04,59734200,124258876.0,1855298.86,1855528.36,-0.051163,-0.051163,16.914925,16.156772,4,2022-12-31,3,0,0.0,2.15,-0.051163
002699,2023-05-16,2.01,2.03,1.94,1.94,49432860,96929459.2,1764352.84,1764571.09,-0.04902,-0.04902,16.085762,15.364773,4,2022-12-31,3,0,0.0,2.04,-0.04902
002699,2023-05-17,1.86,1.94,1.84,1.89,55865365,105017387.6,1718879.83,1719092.45,-0.025773,-0.025773,15.671181,14.968774,4,2022-12-31,3,0,0.0,1.94,-0.025773
002699,2023-05-18,1.89,1.98,1.89,1.94,49248060,96219123.2,1764352.84,1764571.09,0.026455,0.026455,16.085763,15.364773,4,2022-12-31,3,0,0.0,1.89,0.026455
