Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600178,2023-04-03,6.48,6.58,6.44,6.56,3827100,24977495.0,3031244.8,3119234.74,0.01548,0.01548,14.014548,11.62968,1,2023-02-09,1,0,0.0,6.46,0.01548
600178,2023-04-04,6.53,6.6,6.3,6.31,7077505,45125668.0,2915724.8,3000361.46,-0.03811,-0.03811,13.480457,11.186476,1,2023-02-09,1,0,0.0,6.56,-0.03811
600178,2023-04-06,6.29,6.35,6.18,6.23,5029001,31358836.0,2878758.4,2962322.01,-0.012678,-0.012678,13.309548,11.044651,1,2023-02-09,1,0,0.0,6.31,-0.012678
600178,2023-04-07,6.23,6.29,6.2,6.27,3038951,19020707.0,2897241.6,2981341.74,0.006421,0.006421,13.395003,11.115564,1,2023-02-09,1,0,0.0,6.23,0.006421
600178,2023-04-10,6.33,6.33,6.19,6.19,5582687,34770312.0,2860275.2,2943302.29,-0.012759,-0.012759,13.224094,10.973739,1,2023-02-09,1,0,0.0,6.27,-0.012759
600178,2023-04-11,6.21,6.22,6.11,6.17,4058600,24926187.0,2851033.6,2933792.43,-0.003231,-0.003231,13.181367,10.938283,1,2023-02-09,1,0,0.0,6.19,-0.003231
600178,2023-04-12,6.15,6.23,6.12,6.2,2657800,16439233.0,2864896.0,2948057.22,0.004862,0.004862,13.245458,10.991468,1,2023-02-09,1,0,0.0,6.17,0.004862
600178,2023-04-13,6.17,6.23,6.14,6.2,2631661,16296494.0,2864896.0,2948057.22,0.0,0.0,13.245458,10.991468,1,2023-02-09,1,0,0.0,6.2,0.0
600178,2023-04-14,6.19,6.28,6.16,6.26,3215965,20070800.0,2892620.8,2976586.81,0.009677,0.009677,13.37364,11.097837,1,2023-02-09,1,0,0.0,6.2,0.009677
600178,2023-04-17,6.24,6.34,6.23,6.3,2962377,18595990.0,2911104.0,2995606.53,0.00639,0.00639,13.459095,11.16875,1,2023-02-09,1,0,0.0,6.26,0.00639
600178,2023-04-18,6.3,6.3,6.2,6.23,2385876,14889465.0,2878758.4,2962322.01,-0.011111,-0.011111,13.30955,11.044653,1,2023-02-09,1,0,0.0,6.3,-0.011111
600178,2023-04-19,6.22,6.23,6.12,6.16,2509001,15450700.0,2846412.8,2929037.5,-0.011236,-0.011236,13.160004,10.920556,1,2023-02-09,1,0,0.0,6.23,-0.011236
600178,2023-04-20,6.13,6.14,6.04,6.11,2980200,18139719.0,2823308.8,2905262.84,-0.008117,-0.008117,13.053186,10.831915,1,2023-02-09,1,0,0.0,6.16,-0.008117
600178,2023-04-21,6.12,6.21,6.05,6.07,2760461,16922605.0,2804825.6,2886243.12,-0.006547,-0.006547,12.967731,10.761002,1,2023-02-09,1,0,0.0,6.11,-0.006547
600178,2023-04-24,6.07,6.14,5.97,6.06,3624701,21932135.0,2800204.8,2881488.19,-0.001647,-0.001647,12.946367,10.743274,1,2023-02-09,1,0,0.0,6.07,-0.001647
600178,2023-04-25,6.07,6.07,5.89,5.97,3220400,19205713.0,2758617.6,2838693.81,-0.014851,-0.014851,12.754094,10.58372,1,2023-02-09,1,0,0.0,6.06,-0.014851
600178,2023-04-26,5.94,6.16,5.94,6.13,2863473,17422207.0,2832550.4,2914772.7,0.026801,0.026801,13.095912,10.867371,1,2023-02-09,1,0,0.0,5.97,0.026801
600178,2023-04-27,6.09,6.18,6.08,6.14,2012968,12362167.0,2837171.2,2919527.63,0.001631,0.001631,13.117276,10.885099,1,2023-02-09,1,0,0.0,6.13,0.001631
600178,2023-04-28,6.18,6.27,6.1,6.25,2859300,17751195.0,2888000.0,2971831.88,0.017915,0.017915,13.352276,11.080109,1,2023-02-09,1,0,0.0,6.14,0.017915
600178,2023-05-04,6.16,6.28,6.12,6.22,4201655,26113371.0,2874137.6,2957567.08,-0.0048,-0.0048,13.288185,11.026924,1,2023-02-09,1,0,0.0,6.25,-0.0048
