Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300558,2023-05-18,67.82,67.99,65.59,66.19,3640512,241745319.57,27520567.36,27632143.71,-0.02317,-0.02317,67.456539,66.18983,16,2022-12-31,1,0,0.0,67.76,-0.02317
300558,2023-05-19,66.1,68.16,65.52,67.32,2752752,184391713.4,27990400.28,28103881.47,0.017072,0.017072,68.608161,67.319827,16,2022-12-31,1,0,0.0,66.19,0.017072
300558,2023-05-22,67.52,71.8,67.0,68.45,5429266,378797294.85,28460233.2,28575619.23,0.016786,0.016786,69.759783,68.449824,16,2022-12-31,1,0,0.0,67.32,0.016786
300558,2023-05-23,67.6,70.5,67.6,69.89,4602597,321713595.36,29058958.34,29176771.78,0.021037,0.021037,71.227337,69.88982,16,2022-12-31,1,100,6989.0,68.45,0.021037
300558,2023-05-24,68.52,72.0,68.01,68.94,2593707,179128633.24,28663966.06,28780178.08,-0.013593,-0.013593,70.259159,68.939822,16,2022-12-31,1,700,48258.0,69.89,-0.013593
300558,2023-05-25,68.03,68.73,66.69,68.39,2351470,159047789.46,28435286.32,28550571.21,-0.007978,-0.007978,69.698635,68.389823,16,2022-12-31,1,0,0.0,68.94,-0.007978
300558,2023-05-26,67.65,73.11,67.65,70.61,5350158,379511197.36,29358320.91,29477348.05,0.032461,0.032461,71.961114,70.609817,16,2022-12-31,1,0,0.0,68.39,0.032461
300558,2023-05-29,70.68,71.27,69.5,70.55,2656522,187081513.32,29333374.03,29452300.02,-0.00085,-0.00085,71.899966,70.549817,16,2022-12-31,1,0,0.0,70.61,-0.00085
300558,2023-05-30,70.59,70.97,56.44,56.61,22114424,1327514823.35,23537382.05,23632809.42,-0.19759,-0.19759,57.693226,56.609853,16,2022-12-31,1,0,0.0,70.55,-0.19759
300558,2023-05-31,57.88,59.44,55.25,56.37,12727809,725085298.3,23437594.53,23532617.33,-0.00424,-0.00424,57.448634,56.369854,16,2022-12-31,1,500,28185.0,56.61,-0.00424
300558,2023-06-01,57.5,58.18,55.2,55.88,8654774,487361853.83,23233861.67,23328058.47,-0.008693,-0.008693,56.949258,55.879855,16,2022-12-31,1,0,0.0,56.37,-0.008693
300558,2023-06-02,55.3,56.86,54.7,56.43,8536152,476084093.44,23462541.41,23557665.35,0.009843,0.009843,57.509782,56.429854,16,2022-12-31,1,0,0.0,55.88,0.009843
