Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002144,2023-04-03,11.49,11.55,11.36,11.4,2140123,24450312.42,1572055.5,2015092.82,-0.005236,-0.005236,13.058428,11.399935,4,2022-06-30,1,0,0.0,11.46,-0.005236
002144,2023-04-04,11.4,11.43,11.16,11.22,3552490,39975548.8,1547233.57,1983275.56,-0.015789,-0.015789,12.852242,11.219936,4,2022-06-30,1,0,0.0,11.4,-0.015789
002144,2023-04-06,11.18,11.22,11.06,11.13,2235001,24882426.15,1534822.6,1967366.94,-0.008021,-0.008021,12.749149,11.129937,4,2022-06-30,1,0,0.0,11.22,-0.008021
002144,2023-04-07,11.1,11.2,11.07,11.16,1482163,16526581.82,1538959.59,1972669.81,0.002695,0.002695,12.783513,11.159937,4,2022-06-30,1,0,0.0,11.13,0.002695
002144,2023-04-10,11.14,11.2,10.97,10.99,2287047,25341324.47,1515516.66,1942620.18,-0.015233,-0.015233,12.588782,10.989938,4,2022-06-30,1,0,0.0,11.16,-0.015233
002144,2023-04-11,10.98,11.04,10.9,10.98,1469000,16123705.0,1514137.66,1940852.56,-0.00091,-0.00091,12.577327,10.979938,4,2022-06-30,1,0,0.0,10.99,-0.00091
002144,2023-04-12,11.0,11.13,11.0,11.13,1283763,14219104.62,1534822.6,1967366.94,0.013661,0.013661,12.749148,11.129937,4,2022-06-30,1,0,0.0,10.98,0.013661
002144,2023-04-13,11.14,11.15,11.04,11.05,1673093,18553535.39,1523790.64,1953225.93,-0.007188,-0.007188,12.65751,11.049937,4,2022-06-30,1,0,0.0,11.13,-0.007188
002144,2023-04-14,11.06,11.16,10.97,11.04,1617400,17872895.0,1522411.64,1951458.31,-0.000905,-0.000905,12.646055,11.039937,4,2022-06-30,1,0,0.0,11.05,-0.000905
002144,2023-04-17,11.06,11.06,10.91,10.93,1864200,20409287.0,1507242.68,1932014.43,-0.009964,-0.009964,12.520053,10.929938,4,2022-06-30,1,0,0.0,11.04,-0.009964
002144,2023-04-18,10.96,10.99,10.9,10.92,1348700,14752733.0,1505863.69,1930246.81,-0.000915,-0.000915,12.508598,10.919938,4,2022-06-30,1,0,0.0,10.93,-0.000915
002144,2023-04-19,10.94,11.0,10.88,10.88,1401900,15332672.0,1500347.7,1923176.3,-0.003663,-0.003663,12.462779,10.879938,4,2022-06-30,1,0,0.0,10.92,-0.003663
002144,2023-04-20,10.83,10.94,10.71,10.76,2096436,22565300.88,1483799.75,1901964.8,-0.011029,-0.011029,12.325322,10.759939,4,2022-06-30,1,0,0.0,10.88,-0.011029
002144,2023-04-21,10.71,10.8,10.56,10.57,1849642,19691080.36,1457598.82,1868379.92,-0.017658,-0.017658,12.107682,10.56994,4,2022-06-30,1,0,0.0,10.76,-0.017658
002144,2023-04-24,10.58,10.77,10.47,10.55,3496628,37168975.52,1454840.83,1864844.67,-0.001892,-0.001892,12.084772,10.54994,4,2022-06-30,1,0,0.0,10.57,-0.001892
002144,2023-04-25,10.6,10.63,10.31,10.43,2418200,25261713.0,1438292.88,1843633.17,-0.011374,-0.011374,11.947315,10.429941,4,2022-06-30,1,0,0.0,10.55,-0.011374
002144,2023-04-26,10.47,10.55,10.38,10.51,2001800,20982546.0,1449324.85,1857774.17,0.00767,0.00767,12.038953,10.509941,4,2022-06-30,1,0,0.0,10.43,0.00767
002144,2023-04-27,10.42,10.76,10.42,10.6,2166825,22997851.25,1461735.81,1873682.8,0.008563,0.008563,12.142046,10.59994,4,2022-06-30,1,0,0.0,10.51,0.008563
002144,2023-04-28,10.6,10.82,10.56,10.77,2124110,22845656.8,1485178.75,1903732.43,0.016038,0.016038,12.336777,10.769939,4,2022-06-30,1,0,0.0,10.6,0.016038
