Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300587,2023-04-03,10.34,10.52,10.28,10.39,8932808,92690595.3,9661361.06,11188611.22,0.000963,0.000963,89.143856,85.905411,16,2023-03-31,1,0,0.0,10.38,0.000963
300587,2023-04-04,10.4,10.45,10.24,10.3,7580730,78342987.6,9577672.66,11091693.51,-0.008662,-0.008662,88.371676,85.161283,16,2023-03-31,1,0,0.0,10.39,-0.008662
300587,2023-04-06,10.26,10.55,10.26,10.3,10797188,112553263.86,9577672.66,11091693.51,0.0,0.0,88.371676,85.161283,16,2023-03-31,1,0,0.0,10.3,0.0
300587,2023-04-07,10.38,10.38,10.15,10.23,7715221,78881252.64,9512581.68,11016313.07,-0.006796,-0.006796,87.771092,84.582517,16,2023-03-31,1,0,0.0,10.3,-0.006796
300587,2023-04-10,10.26,10.33,10.13,10.17,6038611,61543121.08,9456789.41,10951701.27,-0.005865,-0.005865,87.256306,84.086432,16,2023-03-31,1,0,0.0,10.23,-0.005865
300587,2023-04-11,10.18,10.22,10.06,10.1,5667715,57403583.14,9391698.43,10876320.82,-0.006883,-0.006883,86.655722,83.507666,16,2023-03-31,1,0,0.0,10.17,-0.006883
300587,2023-04-12,10.11,10.15,9.93,10.1,11312240,113800164.93,9391698.43,10876320.82,0.0,0.0,86.655722,83.507666,16,2023-03-31,1,0,0.0,10.1,0.0
300587,2023-04-13,10.09,10.14,9.88,9.93,11024186,109926815.6,9233620.34,10693254.04,-0.016832,-0.016832,85.19716,82.102091,16,2023-03-31,1,0,0.0,10.1,-0.016832
300587,2023-04-14,9.94,10.21,9.94,10.12,17120013,172778150.58,9410295.86,10897858.09,0.019134,0.019134,86.827317,83.673027,16,2023-03-31,1,0,0.0,9.93,0.019134
300587,2023-04-17,10.13,10.34,10.1,10.27,15123098,155085772.93,9549776.53,11059387.61,0.014822,0.014822,88.114283,84.91324,16,2023-03-31,1,0,0.0,10.12,0.014822
300587,2023-04-18,10.31,10.48,10.23,10.25,12405369,128241551.67,9531179.1,11037850.34,-0.001947,-0.001947,87.942688,84.747878,16,2023-03-31,1,0,0.0,10.27,-0.001947
300587,2023-04-19,10.17,10.33,10.12,10.28,7070260,72384462.6,9559075.24,11070156.25,0.002927,0.002927,88.200081,84.995921,16,2023-03-31,1,0,0.0,10.25,0.002927
300587,2023-04-20,10.28,10.3,9.98,10.07,11013681,110997767.98,9363802.3,10844014.92,-0.020428,-0.020428,86.398328,83.259623,16,2023-03-31,1,0,0.0,10.28,-0.020428
300587,2023-04-21,10.07,10.15,9.9,9.91,7596259,75711456.52,9215022.92,10671716.77,-0.015889,-0.015889,85.025564,81.936729,16,2023-03-31,1,0,0.0,10.07,-0.015889
300587,2023-04-24,9.9,9.9,9.43,9.46,17194655,164229132.93,8796580.91,10187128.22,-0.045409,-0.045409,81.164666,78.21609,16,2023-03-31,1,0,0.0,9.91,-0.045409
300587,2023-04-25,9.05,9.35,8.5,9.05,24202719,217942879.75,8415333.74,9745614.2,-0.04334,-0.04334,77.646958,74.826175,16,2023-03-31,1,0,0.0,9.46,-0.04334
300587,2023-04-26,8.8,9.48,8.8,9.4,12814694,119320876.07,8740788.64,10122516.41,0.038674,0.038674,80.649879,77.720005,16,2023-03-31,1,0,0.0,9.05,0.038674
300587,2023-04-27,9.29,9.42,9.05,9.13,13341470,122563982.37,8489723.44,9831763.28,-0.028723,-0.028723,78.33334,75.487622,16,2023-03-31,1,1000,9130.0,9.4,-0.028723
300587,2023-04-28,9.55,9.58,9.11,9.21,9567266,88560613.9,8564113.13,9917912.36,0.008762,0.008762,79.019722,76.149069,16,2023-03-31,1,0,0.0,9.13,0.008762
300587,2023-05-04,9.16,9.21,9.02,9.05,9168892,83411637.92,8415333.74,9745614.2,-0.017372,-0.017372,77.646958,74.826175,16,2023-03-31,1,0,0.0,9.21,-0.017372
300587,2023-05-05,9.03,9.06,8.78,8.91,8145815,72494082.84,8285151.79,9594853.32,-0.01547,-0.01547,76.44579,73.668643,16,2023-03-31,1,0,0.0,9.05,-0.01547
300587,2023-05-08,8.91,9.12,8.89,8.89,11003820,98518822.06,8266554.36,9573316.05,-0.002245,-0.002245,76.274195,73.503281,16,2023-03-31,1,0,0.0,8.91,-0.002245
300587,2023-05-09,9.03,9.05,8.64,8.71,14333909,125778536.38,8099177.56,9379480.63,-0.020247,-0.020247,74.729836,72.015026,16,2023-03-31,1,0,0.0,8.89,-0.020247
300587,2023-05-10,8.65,8.82,8.59,8.69,12325872,107094149.16,8080580.14,9357943.36,-0.002296,-0.002296,74.558241,71.849664,16,2023-03-31,1,0,0.0,8.71,-0.002296
300587,2023-05-11,8.79,8.86,8.57,8.68,10106847,87841781.14,8071281.43,9347174.73,-0.001151,-0.001151,74.472443,71.766983,16,2023-03-31,1,0,0.0,8.69,-0.001151
300587,2023-05-12,8.61,8.75,8.5,8.51,6972532,59734711.25,7913203.33,9164107.94,-0.019585,-0.019585,73.013881,70.361408,16,2023-03-31,1,0,0.0,8.68,-0.019585
300587,2023-05-15,8.55,8.9,8.54,8.81,13180743,115144732.6,8192164.67,9487166.98,0.035253,0.035253,75.587813,72.841834,16,2023-03-31,1,0,0.0,8.51,0.035253
300587,2023-05-16,8.98,8.98,8.7,8.81,9301262,81986778.99,8192164.67,9487166.98,0.0,0.0,75.587813,72.841834,16,2023-03-31,1,0,0.0,8.81,0.0
300587,2023-05-17,8.88,8.93,8.77,8.87,6406836,56729234.83,8247956.94,9551778.78,0.00681,0.00681,76.102599,73.337919,16,2023-03-31,1,0,0.0,8.81,0.00681
300587,2023-05-18,8.86,9.12,8.85,9.06,12593510,113476091.94,8424632.46,9756382.84,0.021421,0.021421,77.732756,74.908855,16,2023-03-31,1,600,5436.0,8.87,0.021421
300587,2023-05-19,9.04,9.35,8.97,9.26,10270250,94052852.93,8610606.68,9971755.53,0.022075,0.022075,79.448711,76.562472,16,2023-03-31,1,0,0.0,9.06,0.022075
300587,2023-05-22,9.17,9.41,9.17,9.38,10097926,93967736.48,8722191.22,10100979.14,0.012959,0.012959,80.478284,77.554642,16,2023-03-31,1,0,0.0,9.26,0.012959
300587,2023-05-23,9.4,9.52,9.31,9.35,9841660,92666656.48,8694295.08,10068673.24,-0.003198,-0.003198,80.220891,77.306599,16,2023-03-31,1,0,0.0,9.38,-0.003198
300587,2023-05-24,9.33,9.35,9.21,9.21,7298696,67674843.55,8564113.13,9917912.36,-0.014973,-0.014973,79.019723,76.149067,16,2023-03-31,1,0,0.0,9.35,-0.014973
300587,2023-05-25,9.21,9.3,9.11,9.18,7228381,66347680.67,8536216.99,9885606.45,-0.003257,-0.003257,78.76233,75.901024,16,2023-03-31,1,0,0.0,9.21,-0.003257
300587,2023-05-26,9.18,9.2,8.98,9.07,7960224,72194776.65,8433931.17,9767151.47,-0.008715,-0.011983,78.075916,74.991502,16,2023-03-31,1,0,0.0,9.15,-0.008743
300587,2023-05-29,9.06,9.13,8.98,9.01,8665503,78444486.81,8378138.9,9702539.67,-0.006615,-0.006615,77.559427,74.495417,16,2023-03-31,1,0,0.0,9.07,-0.006615
300587,2023-05-30,9.03,9.16,8.92,9.13,8912435,80826533.72,8489723.44,9831763.28,0.013319,0.013319,78.592405,75.487587,16,2023-03-31,1,0,0.0,9.01,0.013319
300587,2023-05-31,9.14,9.14,8.85,8.95,8489734,76169979.12,8322346.63,9637927.86,-0.019715,-0.019715,77.042938,73.999332,16,2023-03-31,1,0,0.0,9.13,-0.019715
300587,2023-06-01,8.98,9.08,8.86,8.94,6138979,55129154.56,8313047.92,9627159.23,-0.001117,-0.001117,76.956857,73.916651,16,2023-03-31,1,0,0.0,8.95,-0.001117
300587,2023-06-02,8.96,9.2,8.96,9.15,10100877,92007505.5,8508320.86,9853300.55,0.02349,0.02349,78.764568,75.652948,16,2023-03-31,1,0,0.0,8.94,0.02349
