Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002741,2023-04-03,19.3,19.47,19.0,19.18,2909500,55702120.67,6462871.18,7639813.91,-0.006218,-0.006218,58.811048,57.53988,4,2022-12-31,1,0,0.0,19.3,-0.006218
002741,2023-04-04,19.19,19.19,18.51,18.64,4670187,87447302.45,6280913.39,7424720.09,-0.028154,-0.028154,57.155262,55.919883,4,2022-12-31,1,0,0.0,19.18,-0.028154
002741,2023-04-06,18.8,18.99,18.38,18.91,3049566,57165915.99,6371892.29,7532267.0,0.014485,0.014485,57.983155,56.729881,4,2022-12-31,1,0,0.0,18.64,0.014485
002741,2023-04-07,18.9,19.19,18.73,18.88,2405362,45727531.89,6361783.52,7520317.34,-0.001586,-0.001586,57.891167,56.639881,4,2022-12-31,1,0,0.0,18.91,-0.001586
002741,2023-04-10,19.18,19.19,18.73,18.9,2192804,41472148.56,6368522.7,7528283.78,0.001059,0.001059,57.952492,56.699881,4,2022-12-31,1,0,0.0,18.88,0.001059
002741,2023-04-11,18.94,19.05,18.64,18.7,2308352,43364171.6,6301130.93,7448619.4,-0.010582,-0.010582,57.339238,56.099882,4,2022-12-31,1,0,0.0,18.9,-0.010582
002741,2023-04-12,18.71,18.81,18.47,18.63,2451907,45589466.36,6277543.8,7420736.87,-0.003743,-0.003743,57.124599,55.889882,4,2022-12-31,1,0,0.0,18.7,-0.003743
002741,2023-04-13,18.68,18.69,18.24,18.3,2543915,46774753.35,6166347.38,7289290.64,-0.017713,-0.017713,56.11273,54.899884,4,2022-12-31,1,0,0.0,18.63,-0.017713
002741,2023-04-14,18.4,18.53,18.2,18.37,2462775,45320701.78,6189934.5,7317173.17,0.003825,0.003825,56.327369,55.109884,4,2022-12-31,1,0,0.0,18.3,0.003825
002741,2023-04-17,18.38,18.6,18.17,18.39,3195230,58739775.61,6196673.67,7325139.61,0.001089,0.001089,56.388694,55.169884,4,2022-12-31,1,0,0.0,18.37,0.001089
002741,2023-04-18,18.39,18.39,17.91,17.98,3029900,54683157.0,6058520.54,7161827.64,-0.022295,-0.022295,55.131524,53.939887,4,2022-12-31,1,0,0.0,18.39,-0.022295
002741,2023-04-19,17.9,18.05,17.71,17.92,3080820,55102207.38,6038303.0,7137928.32,-0.003337,-0.003337,54.947548,53.759887,4,2022-12-31,1,0,0.0,17.98,-0.003337
002741,2023-04-20,17.98,18.04,17.55,17.6,3065375,54196921.5,5930476.16,7010465.32,-0.017857,-0.017857,53.966342,52.799889,4,2022-12-31,1,0,0.0,17.92,-0.017857
002741,2023-04-21,17.55,17.66,17.02,17.02,3862534,66750625.32,5735040.02,6779438.62,-0.032955,-0.032955,52.187906,51.059893,4,2022-12-31,1,0,0.0,17.6,-0.032955
002741,2023-04-24,17.01,17.25,16.55,16.82,3731749,62732620.72,5667648.24,6699774.24,-0.011751,-0.011751,51.574652,50.459894,4,2022-12-31,1,0,0.0,17.02,-0.011751
002741,2023-04-25,16.82,16.82,15.88,16.06,5315994,86084251.38,5411559.5,6397049.6,-0.045184,-0.045184,49.244287,48.179899,4,2022-12-31,1,0,0.0,16.82,-0.045184
002741,2023-04-26,16.15,16.36,15.94,16.17,4526166,73164116.06,5448624.98,6440865.01,0.006849,0.006849,49.581577,48.509898,4,2022-12-31,1,0,0.0,16.06,0.006849
002741,2023-04-27,16.21,16.38,15.96,16.11,4651616,75343307.56,5428407.44,6416965.7,-0.003711,-0.003711,49.397601,48.329898,4,2022-12-31,1,0,0.0,16.17,-0.003711
002741,2023-04-28,16.11,16.34,15.91,16.0,4067052,65365205.12,5391341.97,6373150.29,-0.006828,-0.006828,49.060311,47.999899,4,2022-12-31,1,0,0.0,16.11,-0.006828
002741,2023-05-04,16.1,17.2,16.1,16.72,10156713,169497726.25,5633952.36,6659942.05,0.045,0.045,51.268025,50.159894,4,2022-12-31,1,0,0.0,16.0,0.045
002741,2023-05-05,16.54,16.66,15.98,16.42,8553651,139012632.22,5532864.69,6540445.48,-0.017943,-0.017943,50.348144,49.259896,4,2022-12-31,1,0,0.0,16.72,-0.017943
002741,2023-05-08,16.42,16.5,16.03,16.07,3497999,56532577.39,5414929.09,6401032.82,-0.021315,-0.021315,49.27495,48.209898,4,2022-12-31,1,0,0.0,16.42,-0.021315
002741,2023-05-09,16.1,16.34,15.92,16.09,3325319,53545184.67,5421668.27,6408999.26,0.001245,0.001245,49.336275,48.269898,4,2022-12-31,1,0,0.0,16.07,0.001245
002741,2023-05-10,16.03,16.81,15.97,16.69,4325964,71255054.66,5623843.59,6647992.39,0.03729,0.03729,51.176037,50.069894,4,2022-12-31,1,0,0.0,16.09,0.03729
002741,2023-05-11,16.8,16.88,16.43,16.43,2816230,46588562.83,5536234.28,6544428.7,-0.015578,-0.015578,50.378807,49.289896,4,2022-12-31,1,0,0.0,16.69,-0.015578
002741,2023-05-12,16.41,16.62,16.02,16.12,2458900,39800416.0,5431777.03,6420948.92,-0.018868,-0.018868,49.428263,48.359898,4,2022-12-31,1,0,0.0,16.43,-0.018868
002741,2023-05-15,16.24,17.36,16.13,17.06,6422594,108472202.28,5748518.37,6795371.49,0.058313,0.058313,52.310556,51.179892,4,2022-12-31,1,0,0.0,16.12,0.058313
002741,2023-05-16,17.0,17.09,16.49,16.58,3584320,59721398.53,5586778.11,6604176.99,-0.028136,-0.028136,50.838747,49.739895,4,2022-12-31,1,0,0.0,17.06,-0.028136
002741,2023-05-17,16.59,16.78,16.41,16.76,2170500,36130206.0,5647430.71,6675874.93,0.010856,0.010856,51.390675,50.279894,4,2022-12-31,1,0,0.0,16.58,0.010856
002741,2023-05-18,16.74,16.81,16.5,16.61,2401069,39919479.85,5596886.88,6616126.64,-0.00895,-0.00895,50.930735,49.829895,4,2022-12-31,1,0,0.0,16.76,-0.00895
002741,2023-05-19,16.55,16.83,16.36,16.71,2437690,40489115.44,5630582.77,6655958.83,0.00602,0.00602,51.237362,50.129894,4,2022-12-31,1,0,0.0,16.61,0.00602
002741,2023-05-22,16.71,16.99,16.56,16.92,2256299,37906010.64,5701344.13,6739606.43,0.012567,0.012567,51.881279,50.759893,4,2022-12-31,1,0,0.0,16.71,0.012567
002741,2023-05-23,16.89,16.98,16.73,16.82,1330611,22441453.25,5667648.24,6699774.24,-0.00591,-0.00591,51.574652,50.459894,4,2022-12-31,1,0,0.0,16.92,-0.00591
002741,2023-05-24,16.78,17.11,16.63,16.88,2106115,35629755.61,5687865.78,6723673.55,0.003567,0.003567,51.758628,50.639894,4,2022-12-31,1,0,0.0,16.82,0.003567
002741,2023-05-25,16.88,17.06,16.53,16.71,2197978,36878968.68,5630582.77,6655958.83,-0.010071,-0.010071,51.237362,50.129895,4,2022-12-31,1,0,0.0,16.88,-0.010071
002741,2023-05-26,16.66,16.78,16.45,16.75,1836239,30503998.29,5644061.12,6671891.71,0.002394,0.002394,51.360013,50.249895,4,2022-12-31,1,0,0.0,16.71,0.002394
002741,2023-05-29,16.65,16.76,16.52,16.58,1908400,31734169.0,5586778.11,6604176.99,-0.010149,-0.010149,50.838747,49.739896,4,2022-12-31,1,0,0.0,16.75,-0.010149
002741,2023-05-30,16.4,16.66,16.24,16.51,2114163,34770126.13,5563190.99,6576294.45,-0.004222,-0.004222,50.624108,49.529896,4,2022-12-31,1,0,0.0,16.58,-0.004222
002741,2023-05-31,16.52,16.52,16.09,16.39,2589245,42022625.01,5522755.93,6528495.83,-0.007268,-0.007268,50.256156,49.169897,4,2022-12-31,1,0,0.0,16.51,-0.007268
002741,2023-06-01,16.41,16.75,16.21,16.62,2293500,37966799.98,5600256.47,6620109.86,0.014033,0.014033,50.961398,49.859896,4,2022-12-31,1,0,0.0,16.39,0.014033
002741,2023-06-02,16.78,17.0,16.53,16.91,2362147,39716786.36,5697974.54,6735623.21,0.017449,0.017449,51.850616,50.729894,4,2022-12-31,1,0,0.0,16.62,0.017449
