Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603536,2023-04-19,6.45,6.56,6.35,6.46,7297632,47080758.0,1553257.26,1580389.26,0.00155,0.00155,13.089865,12.661552,1,2023-02-10,1,0,0.0,6.45,0.00155
603536,2023-04-20,6.45,6.45,6.25,6.34,4924840,31152990.0,1524404.18,1551032.18,-0.018576,-0.018576,12.84671,12.426353,1,2023-02-10,1,0,0.0,6.46,-0.018576
603536,2023-04-21,6.31,6.41,6.12,6.15,4360251,27202991.0,1478720.15,1504550.15,-0.029968,-0.029968,12.461714,12.053954,1,2023-02-10,1,0,0.0,6.34,-0.029968
603536,2023-04-24,6.15,6.19,6.01,6.03,4209820,25535062.0,1449867.07,1475193.07,-0.019512,-0.019512,12.218559,11.818755,1,2023-02-10,1,0,0.0,6.15,-0.019512
603536,2023-04-25,6.03,6.16,5.96,6.05,3792580,22990535.0,1454675.92,1480085.92,0.003317,0.003317,12.259085,11.857955,1,2023-02-10,1,0,0.0,6.03,0.003317
603536,2023-04-26,6.04,6.24,6.01,6.21,3547160,21749968.0,1493146.68,1519228.68,0.026446,0.026446,12.583292,12.171554,1,2023-02-10,1,0,0.0,6.05,0.026446
603536,2023-04-27,6.21,6.35,6.2,6.28,3272590,20598527.0,1509977.64,1536353.64,0.011272,0.011272,12.725133,12.308753,1,2023-02-10,1,0,0.0,6.21,0.011272
603536,2023-04-28,6.28,6.5,6.23,6.45,4236771,27140235.0,1550852.84,1577942.84,0.02707,0.02707,13.069603,12.641952,1,2023-02-10,1,0,0.0,6.28,0.02707
603536,2023-05-04,6.48,6.75,6.43,6.66,6698700,44449724.0,1601345.72,1629317.72,0.032558,0.032558,13.495125,13.05355,1,2023-02-10,1,0,0.0,6.45,0.032558
603536,2023-05-05,6.7,6.7,6.55,6.69,3555560,23603672.0,1608558.99,1636656.99,0.004505,0.004505,13.555914,13.11235,1,2023-02-10,1,0,0.0,6.66,0.004505
603536,2023-05-08,6.67,6.72,6.55,6.55,2888680,19098001.0,1574897.07,1602407.07,-0.020927,-0.020927,13.272233,12.837951,1,2023-02-10,1,0,0.0,6.69,-0.020927
603536,2023-05-09,6.53,6.57,6.42,6.42,2446116,15867373.0,1543639.57,1570603.57,-0.019847,-0.019847,13.008815,12.583152,1,2023-02-10,1,0,0.0,6.55,-0.019847
603536,2023-05-10,6.42,6.52,6.39,6.46,1961080,12646570.0,1553257.26,1580389.26,0.006231,0.006231,13.089867,12.661552,1,2023-02-10,1,0,0.0,6.42,0.006231
603536,2023-05-11,6.46,6.56,6.38,6.52,1868400,12087777.0,1567683.8,1595067.8,0.009288,0.009288,13.211445,12.779152,1,2023-02-10,1,0,0.0,6.46,0.009288
603536,2023-05-12,6.51,6.62,6.4,6.53,2128540,13912503.0,1570088.22,1597514.22,0.001534,0.001534,13.231708,12.798752,1,2023-02-10,1,0,0.0,6.52,0.001534
603536,2023-05-15,6.53,6.57,6.44,6.57,1795120,11667593.0,1579705.91,1607299.91,0.006126,0.006126,13.31276,12.877152,1,2023-02-10,1,0,0.0,6.53,0.006126
603536,2023-05-16,6.56,6.57,6.46,6.49,1896220,12335539.0,1560470.53,1587728.53,-0.012177,-0.012177,13.150656,12.720353,1,2023-02-10,1,0,0.0,6.57,-0.012177
603536,2023-05-17,6.52,6.55,6.43,6.52,1682460,10920498.0,1567683.8,1595067.8,0.004622,0.004622,13.211445,12.779153,1,2023-02-10,1,0,0.0,6.49,0.004622
603536,2023-05-18,6.52,6.54,6.44,6.52,1935660,12565742.0,1567683.8,1595067.8,0.0,0.0,13.211445,12.779153,1,2023-02-10,1,0,0.0,6.52,0.0
603536,2023-05-19,6.52,6.58,6.42,6.53,1568240,10192760.0,1570088.22,1597514.22,0.001534,0.001534,13.231708,12.798753,1,2023-02-10,1,0,0.0,6.52,0.001534
603536,2023-05-22,6.45,6.6,6.45,6.57,2253900,14758579.0,1579705.91,1607299.91,0.006126,0.006126,13.31276,12.877153,1,2023-02-10,1,0,0.0,6.53,0.006126
603536,2023-05-23,6.57,6.63,6.5,6.52,1868088,12284608.0,1567683.8,1595067.8,-0.00761,-0.00761,13.211445,12.779153,1,2023-02-10,1,0,0.0,6.57,-0.00761
603536,2023-05-24,6.61,6.8,6.47,6.62,5318800,35216299.0,1591728.03,1619532.03,0.015337,0.015337,13.414075,12.975152,1,2023-02-10,1,0,0.0,6.52,0.015337
603536,2023-05-25,6.62,6.66,6.48,6.63,4745120,31282721.0,1594132.45,1621978.45,0.001511,0.001511,13.434338,12.994752,1,2023-02-10,1,0,0.0,6.62,0.001511
603536,2023-05-26,6.64,6.65,6.46,6.52,2546580,16583420.0,1567683.8,1595067.8,-0.016591,-0.016591,13.211446,12.779153,1,2023-02-10,1,0,0.0,6.63,-0.016591
603536,2023-05-29,6.52,6.55,6.43,6.45,2177320,14119353.0,1550852.84,1577942.84,-0.010736,-0.010736,13.069605,12.641954,1,2023-02-10,1,0,0.0,6.52,-0.010736
603536,2023-05-30,6.44,6.44,6.31,6.4,1676620,10681019.0,1538830.72,1565710.72,-0.007752,-0.007752,12.96829,12.543954,1,2023-02-10,1,0,0.0,6.45,-0.007752
603536,2023-05-31,6.43,6.49,6.34,6.4,1820520,11685899.0,1538830.72,1565710.72,0.0,0.0,12.96829,12.543954,1,2023-02-10,1,0,0.0,6.4,0.0
603536,2023-06-01,6.37,6.5,6.35,6.48,2246400,14467570.0,1558066.1,1585282.1,0.0125,0.0125,13.130394,12.700753,1,2023-02-10,1,0,0.0,6.4,0.0125
603536,2023-06-02,6.5,6.6,6.42,6.54,2256360,14710337.0,1572492.64,1599960.64,0.009259,0.009259,13.251972,12.818353,1,2023-02-10,1,0,0.0,6.48,0.009259
