Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301373,2023-04-26,31.35,31.85,31.15,31.56,608548,19241969.07,795888.95,3423379.19,0.00992,0.00992,31.56,31.56,16,2023-02-08,1,0,0.0,31.25,0.00992
301373,2023-04-27,31.55,31.6,31.25,31.49,517606,16257486.09,794123.67,3415786.15,-0.002218,-0.002218,31.49,31.49,16,2023-02-08,1,0,0.0,31.56,-0.002218
301373,2023-04-28,31.6,32.79,31.6,32.5,863412,27979590.29,819594.13,3525342.96,0.032074,0.032074,32.5,32.5,16,2023-02-08,1,0,0.0,31.49,0.032074
301373,2023-05-04,32.25,32.62,31.98,32.35,544575,17594741.88,815811.39,3509072.14,-0.004615,-0.004615,32.35,32.35,16,2023-02-08,1,0,0.0,32.5,-0.004615
301373,2023-05-05,32.28,32.33,31.81,32.12,501842,16083448.65,810011.19,3484123.56,-0.00711,-0.00711,32.12,32.12,16,2023-02-08,1,0,0.0,32.35,-0.00711
301373,2023-05-08,32.2,32.28,31.89,32.24,445973,14307684.31,813037.38,3497140.21,0.003736,0.003736,32.24,32.24,16,2023-02-08,1,0,0.0,32.12,0.003736
301373,2023-05-09,32.24,32.25,31.4,31.5,609272,19347181.8,794375.85,3416870.87,-0.022953,-0.022953,31.5,31.5,16,2023-02-08,1,0,0.0,32.24,-0.022953
301373,2023-05-10,31.5,31.91,31.39,31.78,444746,14082190.0,801436.97,3447243.05,0.008889,0.008889,31.78,31.78,16,2023-02-08,1,0,0.0,31.5,0.008889
301373,2023-05-11,31.78,32.46,31.78,32.25,562975,18121753.8,813289.56,3498224.93,0.014789,0.014789,32.25,32.25,16,2023-02-08,1,0,0.0,31.78,0.014789
301373,2023-05-12,32.25,32.45,31.8,31.85,404616,12949253.12,803202.25,3454836.1,-0.012403,-0.012403,31.85,31.85,16,2023-02-08,1,0,0.0,32.25,-0.012403
301373,2023-05-15,31.86,32.15,31.68,32.13,342462,10917795.92,810263.37,3485208.28,0.008791,0.008791,32.13,32.13,16,2023-02-08,1,0,0.0,31.85,0.008791
301373,2023-05-16,31.98,32.29,31.8,32.16,398727,12814026.3,811019.92,3488462.45,0.000934,0.000934,32.16,32.16,16,2023-02-08,1,0,0.0,32.13,0.000934
301373,2023-05-17,31.91,32.49,31.82,32.49,711103,22927014.89,819341.95,3524258.24,0.019589,0.010261,32.789982,32.489994,16,2023-02-08,1,100,3249.0,31.86,0.019774
301373,2023-05-18,32.49,32.49,32.1,32.36,602622,19449156.77,816063.57,3510156.86,-0.004001,-0.004001,32.658782,32.359994,16,2023-02-08,1,0,0.0,32.49,-0.004001
301373,2023-05-19,32.18,32.9,32.12,32.86,804471,26255624.32,828672.71,3564392.91,0.015451,0.015451,33.163399,32.859994,16,2023-02-08,1,0,0.0,32.36,0.015451
301373,2023-05-22,32.75,33.47,32.7,33.3,896730,29765589.12,839768.76,3612120.63,0.01339,0.01339,33.607462,33.299994,16,2023-02-08,1,0,0.0,32.86,0.01339
301373,2023-05-23,33.18,33.56,33.0,33.19,981254,32689551.68,836994.75,3600188.7,-0.003303,-0.003303,33.496446,33.189994,16,2023-02-08,1,0,0.0,33.3,-0.003303
301373,2023-05-24,33.2,33.55,33.03,33.4,928309,30974402.76,842290.59,3622967.84,0.006327,0.006327,33.708385,33.399994,16,2023-02-08,1,0,0.0,33.19,0.006327
301373,2023-05-25,33.41,34.08,33.22,34.08,1567686,52873949.59,859439.02,3696728.86,0.020359,0.020359,34.394663,34.079994,16,2023-02-08,1,100,3408.0,33.4,0.020359
301373,2023-05-26,34.16,34.16,32.55,32.65,1747900,57522742.25,823376.87,3541613.77,-0.04196,-0.04196,32.95146,32.649994,16,2023-02-08,1,100,3265.0,34.08,-0.04196
301373,2023-05-29,32.62,32.96,32.56,32.76,743726,24320794.96,826150.89,3553545.7,0.003369,0.003369,33.062476,32.759994,16,2023-02-08,1,0,0.0,32.65,0.003369
301373,2023-05-30,32.78,32.84,32.08,32.62,749583,24333963.79,822620.33,3538359.61,-0.004274,-0.004274,32.921183,32.619994,16,2023-02-08,1,0,0.0,32.76,-0.004274
301373,2023-05-31,32.41,32.63,32.3,32.42,519844,16866139.42,817576.67,3516665.19,-0.006131,-0.006131,32.719336,32.419994,16,2023-02-08,1,300,9726.0,32.62,-0.006131
301373,2023-06-01,32.42,32.64,32.23,32.25,495755,16076560.69,813289.56,3498224.93,-0.005244,-0.005244,32.547766,32.249994,16,2023-02-08,1,0,0.0,32.42,-0.005244
301373,2023-06-02,32.49,32.69,32.25,32.66,580537,18911997.5,823629.06,3542698.49,0.012713,0.012713,32.961552,32.659994,16,2023-02-08,1,100,3266.0,32.25,0.012713
