Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605009,2023-04-20,54.07,55.85,52.73,54.5,6060042,328701801.0,2854730.98,8499357.46,-0.006381,-0.006381,84.827837,81.204842,1,2022-10-21,1,0,0.0,54.85,-0.006381
605009,2023-04-21,54.81,56.68,53.69,53.69,3185436,174583977.0,2812302.87,8373036.73,-0.014862,-0.014862,83.567093,79.997944,1,2022-10-21,1,0,0.0,54.5,-0.014862
605009,2023-04-24,54.17,55.58,53.5,54.7,3695483,201341780.0,2865207.06,8530547.76,0.018812,0.018812,85.139132,81.502841,1,2022-10-21,1,0,0.0,53.69,0.018812
605009,2023-04-25,54.13,55.49,53.3,55.16,3749251,204711260.0,2889302.04,8602285.46,0.00841,0.00841,85.85511,82.18824,1,2022-10-21,1,0,0.0,54.7,0.00841
605009,2023-04-26,54.97,56.88,53.88,54.78,3266755,179617353.0,2869397.49,8543023.88,-0.006889,-0.006889,85.26365,81.622041,1,2022-10-21,1,0,0.0,55.16,-0.006889
605009,2023-04-27,55.44,58.39,53.98,58.3,4977701,283515369.0,3053776.45,9091973.21,0.064257,0.064257,90.742439,86.866831,1,2022-10-21,1,0,0.0,54.78,0.064257
605009,2023-04-28,57.0,57.18,54.45,54.45,4181841,232078152.0,2852111.96,8491559.88,-0.066038,-0.066038,84.750014,81.130342,1,2022-10-21,1,0,0.0,58.3,-0.066038
605009,2023-05-04,54.49,55.25,53.06,55.02,2607315,141726306.0,2881968.78,8580452.25,0.010468,0.010468,85.637204,81.97964,1,2022-10-21,1,0,0.0,54.45,0.010468
605009,2023-05-05,54.7,54.7,52.35,52.57,2722553,144297576.0,2753636.84,8198371.04,-0.044529,-0.044529,81.823842,78.329147,1,2022-10-21,1,0,0.0,55.02,-0.044529
605009,2023-05-08,52.57,53.47,51.05,51.58,2088072,108079126.0,2701780.26,8043979.04,-0.018832,-0.018832,80.282933,76.85405,1,2022-10-21,1,0,0.0,52.57,-0.018832
605009,2023-05-09,51.3,51.3,50.15,50.22,1450279,73485416.0,2630542.93,7831884.98,-0.026367,-0.026367,78.166128,74.827654,1,2022-10-21,1,0,0.0,51.58,-0.026367
605009,2023-05-10,50.0,50.89,49.7,50.1,1175047,58859005.0,2624257.29,7813170.8,-0.002389,-0.002389,77.979351,74.648854,1,2022-10-21,1,0,0.0,50.22,-0.002389
605009,2023-05-11,50.04,50.98,49.71,50.22,1106541,55615337.0,2630542.93,7831884.98,0.002395,0.002395,78.166128,74.827654,1,2022-10-21,1,0,0.0,50.1,0.002395
605009,2023-05-12,50.22,51.15,49.9,50.05,1221856,61461020.0,2621638.27,7805373.23,-0.003385,-0.003385,77.901527,74.574354,1,2022-10-21,1,0,0.0,50.22,-0.003385
605009,2023-05-15,49.9,50.86,49.35,50.7,1272945,63810225.0,2618950.12,7870006.31,0.012987,0.012987,78.913235,75.542852,1,2022-11-17,1,0,0.0,50.05,0.012987
605009,2023-05-16,50.5,51.23,50.01,50.27,976449,49339036.0,2596738.12,7803258.73,-0.008481,-0.008481,78.243951,74.902153,1,2022-11-17,1,0,0.0,50.7,-0.008481
605009,2023-05-17,50.36,50.94,49.68,49.99,1159896,58192205.0,2582274.49,7759795.18,-0.00557,-0.00557,77.808138,74.484954,1,2022-11-17,1,0,0.0,50.27,-0.00557
605009,2023-05-18,49.24,50.14,49.24,49.83,1004325,49915801.0,2574009.56,7734958.87,-0.003201,-0.003201,77.559102,74.246554,1,2022-11-17,1,0,0.0,49.99,-0.003201
605009,2023-05-19,49.5,51.07,48.96,50.58,1175993,59066761.0,2612751.43,7851379.08,0.015051,0.015051,78.726458,75.364052,1,2022-11-17,1,0,0.0,49.83,0.015051
605009,2023-05-22,50.71,52.5,50.58,51.36,1459543,75307968.0,2653042.97,7972456.1,0.015421,0.015421,79.940508,76.52625,1,2022-11-17,1,0,0.0,50.58,0.015421
605009,2023-05-23,51.2,52.3,50.9,51.68,967812,50007723.0,2669572.83,8022128.72,0.006231,0.006231,80.43858,77.003049,1,2022-11-17,1,0,0.0,51.36,0.006231
605009,2023-05-24,50.93,51.25,49.96,50.25,772881,38969116.0,2595705.01,7800154.19,-0.013158,-0.027671,79.380169,74.872298,1,2022-11-17,1,0,0.0,50.93,-0.013352
605009,2023-05-25,49.95,50.46,49.4,50.28,788547,39445549.0,2597254.68,7804811.0,0.000597,0.000597,79.42756,74.916998,1,2022-11-17,1,0,0.0,50.25,0.000597
605009,2023-05-26,50.28,51.37,50.04,50.97,684155,34663382.0,2632897.2,7911917.59,0.013723,0.013723,80.517556,75.945095,1,2022-11-17,1,0,0.0,50.28,0.013723
605009,2023-05-29,51.4,51.4,49.84,50.3,569179,28709079.0,2598287.8,7807915.53,-0.013145,-0.013145,79.459154,74.946798,1,2022-11-17,1,0,0.0,50.97,-0.013145
605009,2023-05-30,50.57,51.29,49.4,49.96,720287,35967419.0,2580724.82,7755138.37,-0.006759,-0.006759,78.922054,74.440199,1,2022-11-17,1,0,0.0,50.3,-0.006759
605009,2023-05-31,50.24,50.45,49.45,50.18,675544,33764370.0,2592089.1,7789288.3,0.004404,0.004404,79.269589,74.767998,1,2022-11-17,1,0,0.0,49.96,0.004404
605009,2023-06-01,50.03,50.43,49.22,49.27,941358,46779759.0,2545082.3,7648031.78,-0.018135,-0.018135,77.832058,73.412102,1,2022-11-17,1,0,0.0,50.18,-0.018135
605009,2023-06-02,49.7,50.36,49.2,50.25,694670,34655555.0,2595705.01,7800154.19,0.01989,0.01989,79.380169,74.872298,1,2022-11-17,1,0,0.0,49.27,0.01989
