Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000890,2023-04-03,5.2,5.21,5.04,5.13,36799598,188397292.35,2152055.36,2152055.36,-0.017241,-0.017241,18.946346,16.811634,4,2022-06-30,1,0,0.0,5.22,-0.017241
000890,2023-04-04,5.1,5.26,5.07,5.16,34611878,178140410.46,2164640.47,2164640.47,0.005848,0.005848,19.057143,16.909948,4,2022-06-30,1,0,0.0,5.13,0.005848
000890,2023-04-06,5.16,5.16,4.8,4.82,45348401,223625580.46,2022009.13,2022009.13,-0.065891,-0.065891,17.80144,15.795727,4,2022-06-30,1,0,0.0,5.16,-0.065891
000890,2023-04-07,4.89,4.89,4.78,4.83,22070500,106456240.0,2026204.17,2026204.17,0.002075,0.002075,17.838372,15.828498,4,2022-06-30,1,0,0.0,4.82,0.002075
000890,2023-04-10,4.84,4.86,4.69,4.7,27173001,129076180.73,1971668.65,1971668.65,-0.026915,-0.026915,17.35825,15.402472,4,2022-06-30,1,0,0.0,4.83,-0.026915
000890,2023-04-11,4.7,4.74,4.65,4.74,18054301,85060725.72,1988448.81,1988448.81,0.008511,0.008511,17.50598,15.533557,4,2022-06-30,1,0,0.0,4.7,0.008511
000890,2023-04-12,4.74,4.74,4.64,4.66,25799769,120548683.61,1954888.49,1954888.49,-0.016878,-0.016878,17.21052,15.271387,4,2022-06-30,1,0,0.0,4.74,-0.016878
000890,2023-04-13,4.66,4.66,4.55,4.59,23734928,109053779.24,1925523.21,1925523.21,-0.015021,-0.015021,16.951993,15.041988,4,2022-06-30,1,0,0.0,4.66,-0.015021
000890,2023-04-14,4.58,4.64,4.55,4.63,18834597,86631965.23,1942303.37,1942303.37,0.008715,0.008715,17.099723,15.173073,4,2022-06-30,1,0,0.0,4.59,0.008715
000890,2023-04-17,4.63,4.63,4.56,4.59,11789501,53997226.57,1925523.21,1925523.21,-0.008639,-0.008639,16.951993,15.041988,4,2022-06-30,1,0,0.0,4.63,-0.008639
000890,2023-04-18,4.56,4.6,4.5,4.53,13867401,62833018.55,1900352.98,1900352.98,-0.013072,-0.013072,16.730398,14.845361,4,2022-06-30,1,0,0.0,4.59,-0.013072
000890,2023-04-19,4.51,4.55,4.48,4.5,13619000,61450695.0,1887767.86,1887767.86,-0.006623,-0.006623,16.619601,14.747047,4,2022-06-30,1,0,0.0,4.53,-0.006623
