Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000096,2023-04-03,8.31,8.48,8.31,8.38,1784105,14981136.9,4280906.24,4424640.0,0.010856,0.010856,24.100813,18.234689,4,2010-12-31,1,0,0.0,8.29,0.010856
000096,2023-04-04,8.38,8.42,8.3,8.31,1299000,10843765.0,4245146.88,4387680.0,-0.008353,-0.008353,23.899494,18.082371,4,2010-12-31,1,0,0.0,8.38,-0.008353
000096,2023-04-06,8.31,8.32,8.18,8.18,1502431,12337998.93,4178736.64,4319040.0,-0.015644,-0.015644,23.525615,17.799494,4,2010-12-31,1,0,0.0,8.31,-0.015644
000096,2023-04-07,8.17,8.24,8.17,8.23,822476,6759358.96,4204279.04,4345440.0,0.006112,0.006112,23.669415,17.908293,4,2010-12-31,1,0,0.0,8.18,0.006112
000096,2023-04-10,8.22,8.3,8.18,8.19,1003305,8271139.95,4183845.12,4324320.0,-0.00486,-0.00486,23.554375,17.821254,4,2010-12-31,1,0,0.0,8.23,-0.00486
000096,2023-04-11,8.21,8.25,8.11,8.17,974200,7941285.0,4173628.16,4313760.0,-0.002442,-0.002442,23.496855,17.777734,4,2010-12-31,1,0,0.0,8.19,-0.002442
000096,2023-04-12,8.16,8.28,8.16,8.23,1076280,8854216.8,4204279.04,4345440.0,0.007344,0.007344,23.669415,17.908293,4,2010-12-31,1,0,0.0,8.17,0.007344
000096,2023-04-13,8.25,8.37,8.23,8.28,1462676,12133842.07,4229821.44,4371840.0,0.006075,0.006075,23.813215,18.017092,4,2010-12-31,1,0,0.0,8.23,0.006075
000096,2023-04-14,8.32,8.35,8.2,8.27,961300,7936559.99,4224712.96,4366560.0,-0.001208,-0.001208,23.784455,17.995332,4,2010-12-31,1,0,0.0,8.28,-0.001208
000096,2023-04-17,8.27,8.46,8.18,8.44,1714149,14362745.82,4311557.12,4456320.0,0.020556,0.020556,24.273374,18.365248,4,2010-12-31,1,0,0.0,8.27,0.020556
000096,2023-04-18,8.45,8.46,8.34,8.38,1100201,9218054.38,4280906.24,4424640.0,-0.007109,-0.007109,24.100814,18.234689,4,2010-12-31,1,0,0.0,8.44,-0.007109
000096,2023-04-19,8.37,8.37,8.26,8.3,1083401,8995458.3,4240038.4,4382400.0,-0.009547,-0.009547,23.870735,18.060611,4,2010-12-31,1,0,0.0,8.38,-0.009547
000096,2023-04-20,8.25,8.3,8.1,8.16,1519700,12399160.99,4168519.68,4308480.0,-0.016867,-0.016867,23.468096,17.755974,4,2010-12-31,1,0,0.0,8.3,-0.016867
000096,2023-04-21,8.17,8.25,8.01,8.01,1473101,11947817.18,4091892.48,4229280.0,-0.018382,-0.018382,23.036697,17.429577,4,2010-12-31,1,0,0.0,8.16,-0.018382
000096,2023-04-24,8.02,8.2,7.88,8.02,1527601,12257836.09,4097000.96,4234560.0,0.001248,0.001248,23.065457,17.451337,4,2010-12-31,1,0,0.0,8.01,0.001248
