Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300852,2023-04-03,39.95,40.85,39.78,40.46,1558220,62863719.2,1440190.65,4124118.55,0.015562,0.015562,74.044394,72.827903,16,2022-06-30,1,0,0.0,39.84,0.015562
300852,2023-04-04,40.35,41.3,40.1,40.7,1956940,79732891.22,1448733.55,4148581.93,0.005932,0.005932,74.483609,73.259902,16,2022-06-30,1,0,0.0,40.46,0.005932
300852,2023-04-06,40.45,42.48,40.22,41.88,3126985,130596455.94,1490736.15,4268860.23,0.028993,0.028993,76.643085,75.383899,16,2022-06-30,1,0,0.0,40.7,0.028993
300852,2023-04-07,41.62,41.96,40.71,41.5,2083880,85745987.2,1477209.89,4230126.54,-0.009074,-0.009074,75.947661,74.6999,16,2022-06-30,1,0,0.0,41.88,-0.009074
300852,2023-04-10,41.01,41.58,39.83,39.96,2056258,83641556.6,1422392.94,4073153.17,-0.037108,-0.037108,73.129362,71.927904,16,2022-06-30,1,0,0.0,41.5,-0.037108
300852,2023-04-11,40.21,41.3,39.78,40.1,1365880,55178477.4,1427376.3,4087423.48,0.003504,0.003504,73.385571,72.179904,16,2022-06-30,1,0,0.0,39.96,0.003504
300852,2023-04-12,40.09,41.49,39.6,41.36,1802220,73626487.6,1472226.53,4215856.23,0.031421,0.031421,75.691452,74.447901,16,2022-06-30,1,0,0.0,40.1,0.031421
300852,2023-04-13,41.07,41.24,39.68,39.78,1728460,69382589.6,1415985.77,4054805.63,-0.038201,-0.038201,72.799951,71.603905,16,2022-06-30,1,0,0.0,41.36,-0.038201
300852,2023-04-14,39.7,40.19,38.8,40.02,1437900,56955600.2,1424528.67,4079269.02,0.006033,0.006033,73.239166,72.035904,16,2022-06-30,1,0,0.0,39.78,0.006033
300852,2023-04-17,39.84,40.31,39.05,39.05,1206840,47580202.8,1390001.11,3980396.18,-0.024238,-0.024238,71.464004,70.289906,16,2022-06-30,1,0,0.0,40.02,-0.024238
300852,2023-04-18,38.99,39.88,38.4,39.26,1342100,52702071.0,1397476.15,4001801.64,0.005378,0.005378,71.848317,70.667905,16,2022-06-30,1,0,0.0,39.05,0.005378
300852,2023-04-19,38.9,42.2,38.9,41.85,4186784,172684786.44,1489668.29,4265802.31,0.06597,0.06597,76.588183,75.329899,16,2022-06-30,1,0,0.0,39.26,0.06597
300852,2023-04-20,41.41,42.81,41.23,42.79,3166946,133499229.58,1523127.98,4361617.22,0.022461,0.022461,78.308443,77.021897,16,2022-06-30,1,0,0.0,41.85,0.022461
300852,2023-04-21,42.49,43.35,39.61,39.7,3098880,127378268.6,1413138.13,4046651.17,-0.072213,-0.072213,72.653545,71.459904,16,2022-06-30,1,0,0.0,42.79,-0.072213
300852,2023-04-24,40.3,40.37,38.12,38.4,2284100,88882494.4,1366864.09,3914141.18,-0.032746,-0.032746,70.274462,69.119907,16,2022-06-30,1,0,0.0,39.7,-0.032746
300852,2023-04-25,39.3,42.29,39.05,41.24,4738520,195094928.49,1467955.08,4203624.54,0.073958,0.073958,75.471844,74.2319,16,2022-06-30,1,500,20620.0,38.4,0.073958
300852,2023-04-26,41.02,42.47,39.74,40.88,3209300,132076374.58,1455140.73,4166929.47,-0.008729,-0.008729,74.813021,73.583901,16,2022-06-30,1,200,8176.0,41.24,-0.008729
300852,2023-04-27,40.84,41.7,39.55,40.28,2565540,104546832.2,1433783.48,4105771.01,-0.014677,-0.014677,73.714983,72.503902,16,2022-06-30,1,0,0.0,40.88,-0.014677
300852,2023-04-28,39.99,41.58,39.77,41.21,2475701,101507406.41,1466887.22,4200566.62,0.023088,0.023088,75.416943,74.1779,16,2022-06-30,1,700,28847.0,40.28,0.023088
300852,2023-05-04,40.72,41.0,37.61,37.96,4045580,155796900.38,1351202.11,3869291.65,-0.078864,-0.078864,69.469235,68.327908,16,2022-06-30,1,0,0.0,41.21,-0.078864
300852,2023-05-05,37.68,37.76,36.28,36.3,2164600,79377092.4,1292113.71,3700086.59,-0.035037,-0.043731,67.035241,65.33986,16,2022-06-30,1,0,0.0,37.63,-0.035344
300852,2023-05-08,36.4,36.63,35.78,36.51,1368718,49617817.48,1299588.75,3721492.05,0.005785,0.005785,67.423048,65.717859,16,2022-06-30,1,0,0.0,36.3,0.005785
300852,2023-05-09,36.0,36.48,35.42,35.85,1321940,47409615.62,1276095.77,3654217.75,-0.018077,-0.018077,66.204225,64.529862,16,2022-06-30,1,0,0.0,36.51,-0.018077
300852,2023-05-10,35.55,36.18,35.2,35.59,1021460,36315013.6,1266840.96,3627715.75,-0.007252,-0.007252,65.724083,64.061863,16,2022-06-30,1,0,0.0,35.85,-0.007252
300852,2023-05-11,35.84,36.48,35.7,35.84,878560,31677971.6,1275739.82,3653198.44,0.007024,0.007024,66.185758,64.511862,16,2022-06-30,1,0,0.0,35.59,0.007024
300852,2023-05-12,35.83,36.2,35.2,35.25,757266,26863208.76,1254738.52,3593059.29,-0.016462,-0.016462,65.096205,63.449864,16,2022-06-30,1,0,0.0,35.84,-0.016462
300852,2023-05-15,35.14,35.83,34.52,35.71,833446,29273234.3,1271112.41,3639947.44,0.01305,0.01305,65.945687,64.277862,16,2022-06-30,1,0,0.0,35.25,0.01305
300852,2023-05-16,35.71,36.28,35.37,36.03,857340,30807736.4,1282502.95,3672565.28,0.008961,0.008961,66.536631,64.853861,16,2022-06-30,1,0,0.0,35.71,0.008961
300852,2023-05-17,35.8,36.39,35.77,36.21,709300,25653196.0,1288910.12,3690912.82,0.004996,0.004996,66.869037,65.17786,16,2022-06-30,1,0,0.0,36.03,0.004996
300852,2023-05-18,36.14,37.16,36.14,36.87,1192160,43845993.0,1312403.1,3758187.12,0.018227,0.018227,68.08786,66.365857,16,2022-06-30,1,0,0.0,36.21,0.018227
300852,2023-05-19,36.61,38.47,36.61,38.09,1980824,74994246.58,1355829.51,3882542.65,0.033089,0.033089,70.340835,68.561852,16,2022-06-30,1,0,0.0,36.87,0.033089
300852,2023-05-22,38.0,39.7,38.0,39.48,2619592,102770954.46,1405307.14,4024226.4,0.036493,0.036493,72.907749,71.063847,16,2022-06-30,1,0,0.0,38.09,0.036493
300852,2023-05-23,39.56,39.96,39.11,39.2,1662160,65814896.6,1395340.42,3995685.79,-0.007092,-0.007092,72.390673,70.559848,16,2022-06-30,1,0,0.0,39.48,-0.007092
300852,2023-05-24,39.41,41.09,39.12,40.48,2292558,92410849.28,1440902.56,4126157.16,0.032653,0.032653,74.75445,72.863843,16,2022-06-30,1,0,0.0,39.2,0.032653
300852,2023-05-25,40.99,42.48,40.08,40.9,2701541,110749123.26,1455852.64,4168968.08,0.010375,0.010375,75.530064,73.619841,16,2022-06-30,1,0,0.0,40.48,0.010375
300852,2023-05-26,41.0,42.68,40.89,42.32,2835839,119313608.37,1506398.13,4313709.76,0.034719,0.034719,78.152379,76.175835,16,2022-06-30,1,0,0.0,40.9,0.034719
300852,2023-05-29,42.19,44.44,42.06,43.61,3119420,135890465.0,1552316.22,4445200.44,0.030482,0.030482,80.534623,78.49783,16,2022-06-30,1,0,0.0,42.32,0.030482
300852,2023-05-30,43.0,43.74,42.8,43.61,1886280,81687161.56,1552316.22,4445200.44,0.0,0.0,80.534623,78.49783,16,2022-06-30,1,0,0.0,43.61,0.0
300852,2023-05-31,43.36,44.18,43.28,43.37,1511880,66013588.0,1543773.32,4420737.06,-0.005503,-0.005503,80.091415,78.065831,16,2022-06-30,1,0,0.0,43.61,-0.005503
300852,2023-06-01,43.68,44.0,42.87,43.15,1515966,65590507.1,1535942.33,4398312.29,-0.005073,-0.005073,79.685141,77.669832,16,2022-06-30,1,0,0.0,43.37,-0.005073
300852,2023-06-02,43.64,44.06,42.0,42.21,1554740,65960895.8,1502482.64,4302497.38,-0.021784,-0.021784,77.949242,75.977836,16,2022-06-30,1,200,8442.0,43.15,-0.021784
