Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603356,2023-04-03,12.26,12.39,12.14,12.16,3900244,47701924.0,1621414.4,1621414.4,-0.008157,-0.008157,12.554307,12.159972,1,2021-01-25,1,0,0.0,12.26,-0.008157
603356,2023-04-04,12.2,12.2,11.85,11.91,3313444,39589127.0,1588079.4,1588079.4,-0.020559,-0.020559,12.2962,11.909973,1,2021-01-25,1,0,0.0,12.16,-0.020559
603356,2023-04-06,11.92,12.13,11.8,12.1,2033300,24417466.0,1613414.0,1613414.0,0.015953,0.015953,12.492361,12.099973,1,2021-01-25,1,0,0.0,11.91,0.015953
603356,2023-04-07,12.14,12.44,12.09,12.41,2805000,34493806.0,1654749.4,1654749.4,0.02562,0.02562,12.812413,12.409972,1,2021-01-25,1,0,0.0,12.1,0.02562
603356,2023-04-10,12.38,12.71,12.16,12.24,2066828,25702535.0,1632081.6,1632081.6,-0.013699,-0.013699,12.6369,12.239972,1,2021-01-25,1,0,0.0,12.41,-0.013699
603356,2023-04-11,12.14,12.26,12.12,12.21,1094500,13322738.0,1628081.4,1628081.4,-0.002451,-0.002451,12.605927,12.209972,1,2021-01-25,1,0,0.0,12.24,-0.002451
603356,2023-04-12,12.21,12.32,12.1,12.14,1233100,15034689.0,1618747.6,1618747.6,-0.005733,-0.005733,12.533657,12.139972,1,2021-01-25,1,0,0.0,12.21,-0.005733
603356,2023-04-13,12.09,12.17,11.82,12.1,2670900,32035839.0,1613414.0,1613414.0,-0.003295,-0.003295,12.49236,12.099972,1,2021-01-25,1,0,0.0,12.14,-0.003295
603356,2023-04-14,11.94,12.24,11.92,12.02,1910000,23050396.0,1602746.8,1602746.8,-0.006612,-0.006612,12.409766,12.019972,1,2021-01-25,1,0,0.0,12.1,-0.006612
603356,2023-04-17,12.05,12.8,12.04,12.47,3459100,43008238.0,1662749.8,1662749.8,0.037438,0.037438,12.874358,12.469971,1,2021-01-25,1,0,0.0,12.02,0.037438
603356,2023-04-18,12.48,13.65,12.48,13.63,7493600,99485831.0,1817424.2,1817424.2,0.093023,0.093023,14.071973,13.629968,1,2021-01-25,1,0,0.0,12.47,0.093023
603356,2023-04-19,13.45,14.36,13.42,14.08,6871400,95611790.0,1877427.2,1877427.2,0.033015,0.033015,14.536565,14.079967,1,2021-01-25,1,0,0.0,13.63,0.033015
603356,2023-04-20,14.09,14.2,13.78,13.92,4205300,58686993.0,1856092.8,1856092.8,-0.011364,-0.011364,14.371377,13.919967,1,2021-01-25,1,0,0.0,14.08,-0.011364
603356,2023-04-21,13.8,14.07,13.6,13.64,3463240,47766562.0,1818757.6,1818757.6,-0.020115,-0.020115,14.082298,13.639968,1,2021-01-25,1,0,0.0,13.92,-0.020115
