Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002234,2023-04-03,21.06,21.42,20.44,20.69,15008298,314123253.76,6277871.3,7219986.79,-0.017569,-0.017569,45.221837,41.379961,4,2022-12-31,1,0,0.0,21.06,-0.017569
002234,2023-04-04,20.6,21.2,20.5,20.96,10114888,211388708.88,6359796.15,7314206.04,0.01305,0.01305,45.811972,41.91996,4,2022-12-31,1,0,0.0,20.69,0.01305
002234,2023-04-06,20.78,21.58,20.2,20.5,12346319,254538988.59,6220220.47,7153684.35,-0.021947,-0.021947,44.806557,40.999961,4,2022-12-31,1,0,0.0,20.96,-0.021947
002234,2023-04-07,20.49,20.86,20.29,20.61,7480660,153919815.44,6253597.27,7192069.97,0.005366,0.005366,45.046982,41.219961,4,2022-12-31,1,0,0.0,20.5,0.005366
002234,2023-04-10,20.8,20.97,20.43,20.94,9179190,190294994.55,6353727.65,7307226.84,0.016012,0.016012,45.768258,41.87996,4,2022-12-31,1,0,0.0,20.61,0.016012
002234,2023-04-11,21.05,21.09,20.32,20.92,13141532,272452523.91,6347659.14,7300247.64,-0.000955,-0.000955,45.724544,41.83996,4,2022-12-31,1,0,0.0,20.94,-0.000955
002234,2023-04-12,20.66,20.85,20.36,20.49,7746572,158715143.37,6217186.22,7150194.74,-0.020554,-0.020554,44.784699,40.979961,4,2022-12-31,1,0,0.0,20.92,-0.020554
002234,2023-04-13,20.3,20.32,19.5,19.52,12584470,249099884.25,5922863.59,6811703.34,-0.04734,-0.04734,42.664584,39.039963,4,2022-12-31,1,0,0.0,20.49,-0.04734
002234,2023-04-14,19.31,19.62,19.25,19.53,7329582,142408003.77,5925897.85,6815192.94,0.000512,0.000512,42.686441,39.059963,4,2022-12-31,1,0,0.0,19.52,0.000512
002234,2023-04-17,19.16,19.27,18.64,18.95,11594637,219491627.63,5749911.12,6612796.02,-0.029698,-0.029698,41.418743,37.899964,4,2022-12-31,1,0,0.0,19.53,-0.029698
002234,2023-04-18,18.71,18.88,18.33,18.74,9551735,177767704.29,5686191.79,6539514.37,-0.011082,-0.011082,40.959749,37.479964,4,2022-12-31,1,0,0.0,18.95,-0.011082
002234,2023-04-19,18.8,18.99,18.58,18.59,6454173,121066426.19,5640677.98,6487170.34,-0.008004,-0.008004,40.631896,37.179964,4,2022-12-31,1,0,0.0,18.74,-0.008004
002234,2023-04-20,18.68,18.68,18.26,18.44,4658738,85757901.73,5595164.17,6434826.31,-0.008069,-0.008069,40.304043,36.879964,4,2022-12-31,1,0,0.0,18.59,-0.008069
002234,2023-04-21,18.38,18.63,18.22,18.31,4663525,85773088.9,5555718.87,6389461.48,-0.00705,-0.00705,40.019904,36.619964,4,2022-12-31,1,0,0.0,18.44,-0.00705
002234,2023-04-24,18.27,18.78,18.01,18.5,6811304,125539093.13,5613369.7,6455763.92,0.010377,0.010377,40.435184,36.999964,4,2022-12-31,1,0,0.0,18.31,0.010377
002234,2023-04-25,18.51,18.85,18.36,18.77,6903735,128587461.58,5695294.55,6549983.18,0.014595,0.014595,41.025319,37.539963,4,2022-12-31,1,0,0.0,18.5,0.014595
002234,2023-04-26,18.7,18.9,18.43,18.85,6283417,117718110.67,5719568.58,6577900.0,0.004262,0.004262,41.200174,37.699963,4,2022-12-31,1,0,0.0,18.77,0.004262
002234,2023-04-27,18.4,18.56,18.1,18.15,8409627,153896215.19,5507170.81,6333627.85,-0.037135,-0.037135,39.670194,36.299964,4,2022-12-31,1,0,0.0,18.85,-0.037135
002234,2023-04-28,18.06,19.6,18.0,19.13,9732363,182909106.52,5804527.69,6675608.86,0.053994,0.053994,41.812166,38.259962,4,2022-12-31,1,0,0.0,18.15,0.053994
002234,2023-05-04,19.11,19.4,18.82,19.27,5893035,112358179.4,5847007.25,6724463.29,0.007318,0.007318,42.118162,38.539962,4,2022-12-31,1,0,0.0,19.13,0.007318
002234,2023-05-05,19.14,19.25,18.7,18.7,4487777,84808100.43,5674054.77,6525555.96,-0.02958,-0.02958,40.872321,37.399963,4,2022-12-31,1,0,0.0,19.27,-0.02958
