Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600020,2023-04-03,3.13,3.29,3.13,3.23,10315449,33325631.0,7259011.02,7259011.02,0.028662,0.028662,13.966136,9.042574,1,2012-07-19,1,0,0.0,3.14,0.028662
600020,2023-04-04,3.25,3.27,3.21,3.26,6894287,22421713.0,7326432.17,7326432.17,0.009288,0.009288,14.095852,9.126561,1,2012-07-19,1,0,0.0,3.23,0.009288
600020,2023-04-06,3.27,3.27,3.22,3.24,5551141,18045424.0,7281484.74,7281484.74,-0.006135,-0.006135,14.009374,9.07057,1,2012-07-19,1,0,0.0,3.26,-0.006135
600020,2023-04-07,3.25,3.25,3.22,3.23,4378001,14144471.0,7259011.02,7259011.02,-0.003086,-0.003086,13.966135,9.042574,1,2012-07-19,1,0,0.0,3.24,-0.003086
600020,2023-04-10,3.23,3.3,3.21,3.25,10584565,34526521.0,7303958.45,7303958.45,0.006192,0.006192,14.052613,9.098565,1,2012-07-19,1,0,0.0,3.23,0.006192
600020,2023-04-11,3.24,3.25,3.21,3.23,4581380,14765751.0,7259011.02,7259011.02,-0.006154,-0.006154,13.966135,9.042574,1,2012-07-19,1,0,0.0,3.25,-0.006154
600020,2023-04-12,3.24,3.27,3.23,3.27,4601710,14990355.0,7348905.89,7348905.89,0.012384,0.012384,14.13909,9.154556,1,2012-07-19,1,0,0.0,3.23,0.012384
600020,2023-04-13,3.28,3.28,3.24,3.25,4271486,13903498.0,7303958.45,7303958.45,-0.006116,-0.006116,14.052612,9.098565,1,2012-07-19,1,0,0.0,3.27,-0.006116
600020,2023-04-14,3.26,3.27,3.23,3.25,4353861,14145263.0,7303958.45,7303958.45,0.0,0.0,14.052612,9.098565,1,2012-07-19,1,0,0.0,3.25,0.0
600020,2023-04-17,3.24,3.29,3.22,3.28,11477813,37455584.0,7371379.61,7371379.61,0.009231,0.009231,14.182328,9.182552,1,2012-07-19,1,0,0.0,3.25,0.009231
600020,2023-04-18,3.29,3.3,3.26,3.28,4768414,15625156.0,7371379.61,7371379.61,0.0,0.0,14.182328,9.182552,1,2012-07-19,1,0,0.0,3.28,0.0
600020,2023-04-19,3.28,3.34,3.24,3.31,11422117,37663129.0,7438800.76,7438800.76,0.009146,0.009146,14.312044,9.266539,1,2012-07-19,1,0,0.0,3.28,0.009146
600020,2023-04-20,3.3,3.31,3.24,3.29,6733000,21998598.0,7393853.33,7393853.33,-0.006042,-0.006042,14.225566,9.210548,1,2012-07-19,1,0,0.0,3.31,-0.006042
600020,2023-04-21,3.29,3.34,3.26,3.28,11591112,38299485.0,7371379.61,7371379.61,-0.00304,-0.00304,14.182327,9.182552,1,2012-07-19,1,0,0.0,3.29,-0.00304
600020,2023-04-24,3.27,3.28,3.23,3.25,6283186,20442438.0,7303958.45,7303958.45,-0.009146,-0.009146,14.052611,9.098565,1,2012-07-19,1,0,0.0,3.28,-0.009146
600020,2023-04-25,3.25,3.28,3.19,3.25,6031711,19517847.0,7303958.45,7303958.45,0.0,0.0,14.052611,9.098565,1,2012-07-19,1,0,0.0,3.25,0.0
600020,2023-04-26,3.25,3.27,3.21,3.26,5417541,17578097.0,7326432.17,7326432.17,0.003077,0.003077,14.09585,9.126561,1,2012-07-19,1,0,0.0,3.25,0.003077
600020,2023-04-27,3.24,3.28,3.23,3.27,6017803,19604530.0,7348905.89,7348905.89,0.003067,0.003067,14.139089,9.154557,1,2012-07-19,1,0,0.0,3.26,0.003067
600020,2023-04-28,3.27,3.41,3.27,3.41,22487669,75531733.0,7663537.95,7663537.95,0.042813,0.042813,14.744432,9.546495,1,2012-07-19,1,0,0.0,3.27,0.042813
600020,2023-05-04,3.66,3.75,3.52,3.75,78439989,292177541.0,8427644.37,8427644.37,0.099707,0.099707,16.214551,10.498345,1,2012-07-19,1,0,0.0,3.41,0.099707
600020,2023-05-05,3.81,4.0,3.78,3.86,109083852,422563306.0,8674855.27,8674855.27,0.029333,0.029333,16.690178,10.806296,1,2012-07-19,1,0,0.0,3.75,0.029333
600020,2023-05-08,3.86,4.02,3.82,3.97,76316569,300824385.0,8922066.17,8922066.17,0.028497,0.028497,17.165805,11.114247,1,2012-07-19,1,0,0.0,3.86,0.028497
600020,2023-05-09,3.99,4.12,3.82,3.85,59388254,233955576.0,8652381.55,8652381.55,-0.030227,-0.030227,16.646939,10.7783,1,2012-07-19,1,0,0.0,3.97,-0.030227
