Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002546,2023-04-03,4.13,4.14,4.08,4.13,6493129,26679554.19,3257911.66,3444622.77,0.0,0.0,43.020276,34.691832,4,2022-06-30,1,0,0.0,4.13,0.0
002546,2023-04-04,4.14,4.15,4.01,4.03,9200880,37313750.0,3179027.6,3361217.86,-0.024213,-0.024213,41.978623,33.851836,4,2022-06-30,1,0,0.0,4.13,-0.024213
002546,2023-04-06,4.01,4.04,3.94,3.95,7874660,31240066.8,3115920.35,3294493.93,-0.019851,-0.019851,41.1453,33.179839,4,2022-06-30,1,0,0.0,4.03,-0.019851
002546,2023-04-07,3.99,4.0,3.95,3.97,4681460,18590206.8,3131697.17,3311174.91,0.005063,0.005063,41.353631,33.347838,4,2022-06-30,1,0,0.0,3.95,0.005063
002546,2023-04-10,3.98,3.98,3.87,3.88,9082493,35556088.84,3060701.51,3236110.49,-0.02267,-0.02267,40.416143,32.591842,4,2022-06-30,1,0,0.0,3.97,-0.02267
002546,2023-04-11,3.87,3.9,3.83,3.9,7201700,27844486.0,3076478.32,3252791.47,0.005155,0.005155,40.624474,32.759841,4,2022-06-30,1,0,0.0,3.88,0.005155
002546,2023-04-12,3.9,4.03,3.89,4.02,10933993,43517391.0,3171139.2,3352877.37,0.030769,0.030769,41.874458,33.767836,4,2022-06-30,1,0,0.0,3.9,0.030769
002546,2023-04-13,4.04,4.09,4.01,4.05,11904100,48323066.0,3194804.41,3377898.84,0.007463,0.007463,42.186954,34.019835,4,2022-06-30,1,0,0.0,4.02,0.007463
002546,2023-04-14,4.05,4.14,3.99,4.13,14266200,58154591.0,3241871.77,3444622.77,0.019753,0.019753,43.020277,34.691832,4,2022-12-31,1,0,0.0,4.05,0.019753
002546,2023-04-17,4.26,4.37,4.2,4.27,51867559,222012171.29,3351765.73,3561389.64,0.033898,0.033898,44.478591,35.867826,4,2022-12-31,1,0,0.0,4.13,0.033898
002546,2023-04-18,4.24,4.4,4.22,4.34,35676519,154010136.25,3406712.71,3619773.08,0.016393,0.016393,45.207748,36.455823,4,2022-12-31,1,0,0.0,4.27,0.016393
002546,2023-04-19,4.34,4.36,4.28,4.32,18178700,78436418.0,3391013.57,3603092.09,-0.004608,-0.004608,44.999417,36.287824,4,2022-12-31,1,0,0.0,4.34,-0.004608
002546,2023-04-20,4.3,4.33,4.25,4.32,16222600,69517981.0,3391013.57,3603092.09,0.0,0.0,44.999417,36.287824,4,2022-12-31,1,0,0.0,4.32,0.0
002546,2023-04-21,4.33,4.4,4.19,4.26,17635500,75989010.0,3343916.16,3553049.15,-0.013889,-0.013889,44.374425,35.783826,4,2022-12-31,1,0,0.0,4.32,-0.013889
002546,2023-04-24,4.24,4.35,4.22,4.32,21851500,93764307.0,3391013.57,3603092.09,0.014085,0.014085,44.999417,36.287824,4,2022-12-31,1,0,0.0,4.26,0.014085
002546,2023-04-25,4.3,4.35,4.17,4.26,20142900,85577648.0,3343916.16,3553049.15,-0.013889,-0.013889,44.374425,35.783826,4,2022-12-31,1,0,0.0,4.32,-0.013889
002546,2023-04-26,4.26,4.49,4.2,4.46,44155784,193397832.76,3500907.53,3719858.97,0.046948,0.046948,46.457731,37.463818,4,2022-12-31,1,0,0.0,4.26,0.046948
002546,2023-04-27,4.46,4.46,4.37,4.43,39398787,173639410.96,3477358.83,3694837.5,-0.006726,-0.006726,46.145235,37.211819,4,2022-12-31,1,0,0.0,4.46,-0.006726
002546,2023-04-28,4.4,4.53,4.38,4.48,34566784,153883953.28,3516606.67,3736539.95,0.011287,0.011287,46.666062,37.631817,4,2022-12-31,1,0,0.0,4.43,0.011287
002546,2023-05-04,4.49,4.67,4.47,4.55,35655719,162571693.61,3571553.65,3794923.39,0.015625,0.015625,47.395219,38.219814,4,2022-12-31,1,0,0.0,4.48,0.015625
002546,2023-05-05,4.53,4.55,4.42,4.55,25786634,115829389.36,3571553.65,3794923.39,0.0,0.0,47.395219,38.219814,4,2022-12-31,1,0,0.0,4.55,0.0
002546,2023-05-08,4.55,4.63,4.5,4.52,25969906,118057411.66,3548004.94,3769901.91,-0.006593,-0.006593,47.082723,37.967815,4,2022-12-31,1,0,0.0,4.55,-0.006593
002546,2023-05-09,4.48,4.54,4.43,4.45,20408136,91529502.92,3493057.96,3711518.48,-0.015487,-0.015487,46.353566,37.379818,4,2022-12-31,1,0,0.0,4.52,-0.015487
002546,2023-05-10,4.44,4.55,4.42,4.52,17464100,78648936.0,3548004.94,3769901.91,0.01573,0.01573,47.082723,37.967815,4,2022-12-31,1,0,0.0,4.45,0.01573
002546,2023-05-11,4.52,4.64,4.5,4.59,20690580,94835230.2,3602951.92,3828285.35,0.015487,0.015487,47.81188,38.555812,4,2022-12-31,1,0,0.0,4.52,0.015487
002546,2023-05-12,4.57,4.59,4.47,4.49,17634000,79639219.0,3524456.24,3744880.44,-0.021786,-0.021786,46.770227,37.715816,4,2022-12-31,1,0,0.0,4.59,-0.021786
002546,2023-05-15,4.51,4.61,4.51,4.6,23002189,105123770.62,3610801.49,3836625.84,0.024499,0.024499,47.916045,38.639811,4,2022-12-31,1,0,0.0,4.49,0.024499
002546,2023-05-16,4.6,5.05,4.55,4.83,71600004,347218394.57,3791341.57,4028457.13,0.05,0.05,50.311847,40.571802,4,2022-12-31,1,0,0.0,4.6,0.05
002546,2023-05-17,4.76,5.31,4.7,5.31,89058597,453756438.29,4168120.85,4428800.7,0.099379,0.099379,55.311782,44.603782,4,2022-12-31,1,0,0.0,4.83,0.099379
002546,2023-05-18,5.4,5.71,5.31,5.63,209467854,1171477668.56,4419307.04,4695696.41,0.082862,0.060263,59.895027,47.29174,4,2022-12-31,1,0,0.0,5.19,0.084778
002546,2023-05-19,5.27,5.56,5.11,5.48,145950034,778678517.09,4301563.52,4570589.05,-0.026643,-0.026643,58.299245,46.031747,4,2022-12-31,1,0,0.0,5.63,-0.026643
002546,2023-05-22,5.35,5.98,5.34,5.5,171466580,967778125.95,4317262.65,4587270.03,0.00365,0.00365,58.512016,46.199746,4,2022-12-31,1,0,0.0,5.48,0.00365
002546,2023-05-23,5.35,6.05,5.35,6.05,138361893,805326050.1,4748988.92,5045997.03,0.1,0.1,64.363218,50.819721,4,2022-12-31,1,0,0.0,5.5,0.1
002546,2023-05-24,6.1,6.66,6.1,6.66,228357531,1476519631.25,5227812.59,5554766.98,0.100826,0.100826,70.852733,55.943693,4,2022-12-31,1,0,0.0,6.05,0.100826
002546,2023-05-25,6.3,7.33,6.21,7.33,214346554,1468954531.27,5753733.68,6113579.87,0.100601,0.100601,77.98056,61.571662,4,2022-12-31,1,0,0.0,6.66,0.100601
002546,2023-05-26,7.24,7.7,6.6,7.19,241921009,1674927926.78,5643839.72,5996813.0,-0.0191,-0.0191,76.491163,60.395668,4,2022-12-31,1,0,0.0,7.33,-0.0191
002546,2023-05-29,6.77,6.94,6.47,6.47,163118977,1079187554.24,5078670.79,5396297.65,-0.100139,-0.100139,68.831408,54.347701,4,2022-12-31,1,0,0.0,7.19,-0.100139
002546,2023-05-30,6.15,6.68,6.15,6.33,152223149,969198836.95,4968776.84,5279530.78,-0.021638,-0.021638,67.342011,53.171707,4,2022-12-31,1,0,0.0,6.47,-0.021638
