Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300292,2023-04-03,3.76,3.81,3.71,3.8,44681300,168325785.0,4240590.29,5098706.9,0.007958,0.007958,35.721288,34.199852,16,2022-06-30,1,0,0.0,3.77,0.007958
300292,2023-04-04,3.83,3.83,3.72,3.78,37914900,143141750.0,4218271.39,5071871.6,-0.005263,-0.005263,35.533281,34.019853,16,2022-06-30,1,0,0.0,3.8,-0.005263
300292,2023-04-06,3.73,3.75,3.67,3.7,33071355,122593186.55,4128995.81,4964530.4,-0.021164,-0.021164,34.781254,33.299856,16,2022-06-30,1,0,0.0,3.78,-0.021164
300292,2023-04-07,3.71,3.83,3.64,3.83,51454200,193367101.0,4274068.63,5138959.85,0.035135,0.035135,36.003298,34.469851,16,2022-06-30,1,0,0.0,3.7,0.035135
300292,2023-04-10,3.81,3.87,3.65,3.66,46938788,175488371.92,4084358.02,4910859.8,-0.044386,-0.044386,34.40524,32.939858,16,2022-06-30,1,0,0.0,3.83,-0.044386
300292,2023-04-11,3.66,3.77,3.63,3.73,32680208,121354348.84,4162474.15,5004783.35,0.019126,0.019126,35.063264,33.569855,16,2022-06-30,1,0,0.0,3.66,0.019126
300292,2023-04-12,3.72,3.94,3.7,3.89,65078344,250156601.68,4341025.32,5219465.75,0.042895,0.042895,36.567318,35.009849,16,2022-06-30,1,0,0.0,3.73,0.042895
300292,2023-04-13,3.86,3.92,3.79,3.81,39740700,152967154.0,4251749.74,5112124.55,-0.020566,-0.020566,35.815291,34.289852,16,2022-06-30,1,0,0.0,3.89,-0.020566
300292,2023-04-14,3.81,3.92,3.76,3.91,57443200,221816050.0,4363344.22,5246301.05,0.026247,0.026247,36.755325,35.189848,16,2022-06-30,1,7400,28934.0,3.81,0.026247
300292,2023-04-17,3.89,3.89,3.73,3.78,52908609,200719133.31,4218271.39,5071871.6,-0.033248,-0.033248,35.533281,34.019853,16,2022-06-30,1,2500,9450.0,3.91,-0.033248
300292,2023-04-18,3.75,3.81,3.69,3.77,27170964,101927886.16,4207111.95,5058453.95,-0.002646,-0.002646,35.439278,33.929853,16,2022-06-30,1,0,0.0,3.78,-0.002646
300292,2023-04-19,3.74,3.9,3.72,3.79,40753264,155977547.56,4229430.84,5085289.25,0.005305,0.005305,35.627285,34.109852,16,2022-06-30,1,0,0.0,3.77,0.005305
300292,2023-04-20,3.76,3.85,3.76,3.83,32603900,124514113.0,4274068.63,5138959.85,0.010554,0.010554,36.003299,34.46985,16,2022-06-30,1,0,0.0,3.79,0.010554
300292,2023-04-21,3.83,3.83,3.53,3.53,59712800,217409941.36,3939285.19,4736430.36,-0.078329,-0.078329,33.183197,31.769862,16,2022-06-30,1,100,353.0,3.83,-0.078329
300292,2023-04-24,3.62,3.86,3.6,3.76,81441150,306686438.5,4195952.5,5045036.3,0.065156,0.065156,35.345275,33.839853,16,2022-06-30,1,2000,7520.0,3.53,0.065156
300292,2023-04-25,3.75,3.78,3.6,3.66,47364500,174306751.77,4084358.02,4910859.8,-0.026596,-0.026596,34.405241,32.939857,16,2022-06-30,1,9000,32940.0,3.76,-0.026596
300292,2023-04-26,3.63,3.66,3.45,3.55,47327200,167958928.0,3961604.09,4763265.66,-0.030055,-0.030055,33.371204,31.949861,16,2022-06-30,1,3300,11715.0,3.66,-0.030055
300292,2023-04-27,3.52,3.6,3.45,3.47,41590400,145933893.0,3872328.5,4655924.46,-0.022535,-0.022535,32.619177,31.229864,16,2022-06-30,1,0,0.0,3.55,-0.022535
300292,2023-04-28,3.47,3.84,3.47,3.82,91668901,339064541.74,4262909.19,5125542.2,0.100865,0.100865,35.909296,34.37985,16,2022-06-30,1,0,0.0,3.47,0.100865
300292,2023-05-04,3.82,3.85,3.75,3.85,53781400,204274862.76,4296387.53,5165795.15,0.007853,0.007853,36.191306,34.649849,16,2022-06-30,1,5000,19250.0,3.82,0.007853
300292,2023-05-05,3.82,3.88,3.75,3.86,51267740,195774252.2,4307546.98,5179212.8,0.002597,0.002597,36.285309,34.739849,16,2022-06-30,1,0,0.0,3.85,0.002597
300292,2023-05-08,3.9,3.94,3.8,3.87,51660200,199047376.0,4318706.43,5192630.45,0.002591,0.002591,36.379312,34.829849,16,2022-06-30,1,0,0.0,3.86,0.002591
300292,2023-05-09,3.85,3.88,3.77,3.78,56661958,216221647.4,4218271.39,5071871.6,-0.023256,-0.023256,35.533281,34.019853,16,2022-06-30,1,0,0.0,3.87,-0.023256
300292,2023-05-10,3.77,4.04,3.75,3.91,99012863,386976411.08,4363344.22,5246301.05,0.034392,0.034392,36.755325,35.189848,16,2022-06-30,1,4400,17204.0,3.78,0.034392
300292,2023-05-11,3.89,3.96,3.82,3.91,70111641,272054808.5,4363344.22,5246301.05,0.0,0.0,36.755325,35.189848,16,2022-06-30,1,3800,14858.0,3.91,0.0
300292,2023-05-12,3.92,3.92,3.79,3.82,47586811,182910334.15,4262909.19,5125542.2,-0.023018,-0.023018,35.909295,34.379851,16,2022-06-30,1,4400,16808.0,3.91,-0.023018
300292,2023-05-15,3.81,3.84,3.62,3.72,49844836,184499111.56,4151314.7,4991365.7,-0.026178,-0.026178,34.969261,33.479855,16,2022-06-30,1,600,2232.0,3.82,-0.026178
300292,2023-05-16,3.69,3.72,3.57,3.6,39166153,141659278.74,4017401.33,4830353.91,-0.032258,-0.032258,33.84122,32.39986,16,2022-06-30,1,0,0.0,3.72,-0.032258
300292,2023-05-17,3.57,3.77,3.55,3.71,47829790,177108951.2,4140155.26,4977948.05,0.030556,0.030556,34.875257,33.389856,16,2022-06-30,1,3000,11130.0,3.6,0.030556
