Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300350,2023-04-03,5.12,5.22,5.09,5.2,9915244,51238869.36,2429813.13,2926291.05,0.019608,0.019608,18.968016,18.719959,16,2023-02-22,1,0,0.0,5.1,0.019608
300350,2023-04-04,5.22,5.23,5.15,5.19,8653580,44923001.4,2425140.41,2920663.57,-0.001923,-0.001923,18.931539,18.683959,16,2023-02-22,1,0,0.0,5.2,-0.001923
300350,2023-04-06,5.17,5.17,5.01,5.02,10968388,55346426.88,2345704.22,2824996.36,-0.032755,-0.032755,18.311431,18.07196,16,2023-02-22,1,0,0.0,5.19,-0.032755
300350,2023-04-07,5.01,5.12,5.0,5.12,8115608,41103737.02,2392431.39,2881271.19,0.01992,0.01992,18.676201,18.431959,16,2023-02-22,1,0,0.0,5.02,0.01992
300350,2023-04-10,5.12,5.12,4.93,4.96,11856540,59279600.6,2317667.91,2791231.46,-0.03125,-0.03125,18.09257,17.85596,16,2023-02-22,1,0,0.0,5.12,-0.03125
300350,2023-04-11,4.95,4.97,4.79,4.83,12979206,62830677.18,2256922.58,2718074.19,-0.02621,-0.02621,17.61837,17.387961,16,2023-02-22,1,0,0.0,4.96,-0.02621
300350,2023-04-12,4.84,4.95,4.82,4.9,7964580,38846557.0,2289631.6,2757466.57,0.014493,0.014493,17.873709,17.63996,16,2023-02-22,1,0,0.0,4.83,0.014493
300350,2023-04-13,4.9,4.91,4.84,4.85,7285046,35491169.54,2266268.02,2729329.15,-0.010204,-0.010204,17.691324,17.45996,16,2023-02-22,1,0,0.0,4.9,-0.010204
300350,2023-04-14,4.85,4.89,4.76,4.8,7319520,35153351.4,2242904.43,2701191.74,-0.010309,-0.010309,17.508939,17.27996,16,2023-02-22,1,0,0.0,4.85,-0.010309
300350,2023-04-17,4.77,4.82,4.76,4.78,5407200,25889534.0,2233558.99,2689936.77,-0.004167,-0.004167,17.435985,17.20796,16,2023-02-22,1,0,0.0,4.8,-0.004167
300350,2023-04-18,4.79,4.79,4.65,4.69,8892420,41717531.4,2191504.54,2639289.43,-0.018828,-0.018828,17.107692,16.883961,16,2023-02-22,1,0,0.0,4.78,-0.018828
300350,2023-04-19,4.67,4.69,4.6,4.65,6043100,28042748.6,2172813.67,2616779.5,-0.008529,-0.008529,16.961784,16.739961,16,2023-02-22,1,0,0.0,4.69,-0.008529
300350,2023-04-20,4.64,4.64,4.51,4.55,8845800,40249646.0,2126086.49,2560504.67,-0.021505,-0.021505,16.597014,16.379962,16,2023-02-22,1,0,0.0,4.65,-0.021505
300350,2023-04-21,4.54,4.55,4.38,4.39,9099442,40419448.38,2051323.01,2470464.94,-0.035165,-0.035165,16.013383,15.803963,16,2023-02-22,1,0,0.0,4.55,-0.035165
300350,2023-04-24,4.39,4.43,4.33,4.42,5454974,23907353.02,2065341.16,2487347.39,0.006834,0.006834,16.122814,15.911963,16,2023-02-22,1,0,0.0,4.39,0.006834
300350,2023-04-25,4.42,4.42,4.21,4.29,9101990,39091667.8,2004595.83,2414190.12,-0.029412,-0.029412,15.648614,15.443964,16,2023-02-22,1,0,0.0,4.42,-0.029412
300350,2023-04-26,4.29,4.38,4.26,4.34,5313446,23008338.68,2027959.42,2442327.53,0.011655,0.011655,15.830999,15.623964,16,2023-02-22,1,0,0.0,4.29,0.011655
300350,2023-04-27,4.34,4.39,4.28,4.32,5602090,24335840.3,2018613.99,2431072.57,-0.004608,-0.004608,15.758045,15.551964,16,2023-02-22,1,0,0.0,4.34,-0.004608
300350,2023-04-28,4.36,4.51,4.32,4.49,7612190,33775111.8,2098050.18,2526739.77,0.039352,0.039352,16.378153,16.163963,16,2023-02-22,1,0,0.0,4.32,0.039352
300350,2023-05-04,4.5,4.55,4.46,4.52,6924740,31287671.0,2112068.34,2543622.22,0.006682,0.006682,16.487584,16.271963,16,2023-02-22,1,0,0.0,4.49,0.006682
300350,2023-05-05,4.53,4.54,4.42,4.5,5054200,22618867.12,2102722.9,2532367.26,-0.004425,-0.004425,16.41463,16.199963,16,2023-02-22,1,0,0.0,4.52,-0.004425
300350,2023-05-08,4.5,4.55,4.47,4.5,4717468,21253593.92,2102722.9,2532367.26,0.0,0.0,16.41463,16.199963,16,2023-02-22,1,0,0.0,4.5,0.0
300350,2023-05-09,4.5,4.54,4.41,4.41,5796818,25849364.0,2060668.44,2481719.91,-0.02,-0.02,16.086337,15.875964,16,2023-02-22,1,0,0.0,4.5,-0.02
300350,2023-05-10,4.43,4.48,4.4,4.43,4245866,18820137.58,2070013.88,2492974.88,0.004535,0.004535,16.159291,15.947964,16,2023-02-22,1,0,0.0,4.41,0.004535
300350,2023-05-11,4.46,4.49,4.42,4.48,4952040,22109680.0,2093377.47,2521112.29,0.011287,0.011287,16.341676,16.127964,16,2023-02-22,1,0,0.0,4.43,0.011287
300350,2023-05-12,4.45,4.74,4.44,4.54,18227294,84060034.94,2121413.77,2554877.19,0.013393,0.013393,16.560538,16.343964,16,2023-02-22,1,22600,102604.0,4.48,0.013393
300350,2023-05-15,4.5,4.54,4.39,4.47,12988470,57830103.8,2088704.75,2515484.81,-0.015419,-0.015419,16.305199,16.091965,16,2023-02-22,1,0,0.0,4.54,-0.015419
300350,2023-05-16,4.49,4.49,4.36,4.37,7326580,32137952.2,2041977.57,2459209.98,-0.022371,-0.022371,15.940429,15.731966,16,2023-02-22,1,0,0.0,4.47,-0.022371
300350,2023-05-17,4.37,4.47,4.33,4.46,7128580,31570339.4,2084032.03,2509857.32,0.020595,0.020595,16.268722,16.055965,16,2023-02-22,1,0,0.0,4.37,0.020595
300350,2023-05-18,4.51,4.64,4.45,4.56,10428416,47415644.52,2130759.21,2566132.15,0.022422,0.022422,16.633492,16.415964,16,2023-02-22,1,0,0.0,4.46,0.022422
300350,2023-05-19,4.52,4.53,4.45,4.49,7390660,33126604.08,2098050.18,2526739.77,-0.015351,-0.015351,16.378153,16.163965,16,2023-02-22,1,0,0.0,4.56,-0.015351
300350,2023-05-22,4.59,4.91,4.59,4.72,34502900,164263751.08,2205522.69,2656171.88,0.051225,0.051225,17.217123,16.991963,16,2023-02-22,1,0,0.0,4.49,0.051225
300350,2023-05-23,4.72,4.77,4.53,4.58,21983712,101222857.48,2140104.64,2577387.12,-0.029661,-0.029661,16.706446,16.487964,16,2023-02-22,1,0,0.0,4.72,-0.029661
300350,2023-05-24,4.55,4.56,4.48,4.51,12730540,57650935.6,2107395.62,2537994.74,-0.015284,-0.015284,16.451107,16.235965,16,2023-02-22,1,0,0.0,4.58,-0.015284
300350,2023-05-25,4.52,4.54,4.41,4.48,10525100,47019587.0,2093377.47,2521112.29,-0.006652,-0.006652,16.341676,16.127965,16,2023-02-22,1,0,0.0,4.51,-0.006652
300350,2023-05-26,4.51,4.52,4.41,4.49,7918488,35302620.94,2098050.18,2526739.77,0.002232,0.002232,16.378153,16.163965,16,2023-02-22,1,0,0.0,4.48,0.002232
300350,2023-05-29,4.49,4.5,4.36,4.38,10338560,45538197.0,2046650.29,2464837.46,-0.024499,-0.024499,15.976906,15.767966,16,2023-02-22,1,0,0.0,4.49,-0.024499
300350,2023-05-30,4.39,4.43,4.34,4.42,6637373,29108465.95,2065341.16,2487347.39,0.009132,0.009132,16.122814,15.911966,16,2023-02-22,1,0,0.0,4.38,0.009132
300350,2023-05-31,4.41,4.43,4.36,4.36,6124112,26909086.68,2037304.86,2453582.5,-0.013575,-0.013575,15.903952,15.695966,16,2023-02-22,1,3000,13080.0,4.42,-0.013575
300350,2023-06-01,4.34,4.47,4.34,4.44,9344946,41382260.18,2074686.6,2498602.36,0.018349,0.018349,16.195768,15.983965,16,2023-02-22,1,0,0.0,4.36,0.018349
300350,2023-06-02,4.43,4.53,4.43,4.5,7572564,34030283.76,2102722.9,2532367.26,0.013514,0.013514,16.41463,16.199965,16,2023-02-22,1,0,0.0,4.44,0.013514
