Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600367,2023-04-03,15.08,15.49,14.97,15.37,4781409,72705975.0,4507046.54,4507046.54,0.023302,0.023302,67.181746,62.212391,1,2022-08-01,1,0,0.0,15.02,0.023302
600367,2023-04-04,15.35,15.35,14.95,15.01,3751795,56538619.0,4401481.37,4401481.37,-0.023422,-0.023422,65.608198,60.755237,1,2022-08-01,1,0,0.0,15.37,-0.023422
600367,2023-04-06,14.88,14.99,14.7,14.81,3254070,48171677.0,4342834.05,4342834.05,-0.013324,-0.013324,64.734005,59.945707,1,2022-08-01,1,0,0.0,15.01,-0.013324
600367,2023-04-07,14.79,14.89,14.75,14.8,2212955,32802030.0,4339901.68,4339901.68,-0.000675,-0.000675,64.690295,59.90523,1,2022-08-01,1,0,0.0,14.81,-0.000675
600367,2023-04-10,14.72,16.03,14.68,15.54,8293014,127106849.0,4556896.76,4556896.76,0.05,0.05,67.92481,62.900492,1,2022-08-01,1,0,0.0,14.8,0.05
600367,2023-04-11,15.4,15.48,15.22,15.41,4195521,64394071.0,4518776.01,4518776.01,-0.008366,-0.008366,67.356584,62.374297,1,2022-08-01,1,0,0.0,15.54,-0.008366
600367,2023-04-12,15.44,15.65,15.28,15.62,4834890,74915764.0,4580355.69,4580355.69,0.013628,0.013628,68.274487,63.224304,1,2022-08-01,1,0,0.0,15.41,0.013628
600367,2023-04-13,15.58,15.83,15.5,15.66,4137500,64880637.0,4592085.16,4592085.16,0.002561,0.002561,68.449326,63.38621,1,2022-08-01,1,0,0.0,15.62,0.002561
600367,2023-04-14,15.6,15.99,15.59,15.94,6224179,98833066.0,4674191.4,4674191.4,0.01788,0.01788,69.673196,64.519552,1,2022-08-01,1,0,0.0,15.66,0.01788
600367,2023-04-17,15.96,15.99,15.69,15.77,4472382,70581914.0,4624341.18,4624341.18,-0.010665,-0.010665,68.930132,63.831451,1,2022-08-01,1,0,0.0,15.94,-0.010665
