Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300246,2023-04-03,16.0,16.15,15.78,15.93,2308579,36762196.1,2208138.67,2800322.13,-0.003129,-0.003129,62.34776,57.34766,16,2023-03-31,1,0,0.0,15.98,-0.003129
300246,2023-04-04,15.93,16.07,15.82,15.94,1737100,27674276.0,2209524.82,2802080.02,0.000628,0.000628,62.386899,57.38366,16,2023-03-31,1,0,0.0,15.93,0.000628
300246,2023-04-06,15.95,16.4,15.85,16.1,2502106,40324485.0,2231703.24,2830206.3,0.010038,0.010038,63.013116,57.959657,16,2023-03-31,1,0,0.0,15.94,0.010038
300246,2023-04-07,16.08,16.42,16.0,16.32,3301450,53845998.42,2262198.56,2868879.92,0.013665,0.013665,63.874165,58.751652,16,2023-03-31,1,0,0.0,16.1,0.013665
300246,2023-04-10,16.28,16.36,16.08,16.15,2965900,48070456.0,2238633.99,2838995.76,-0.010417,-0.010417,63.208809,58.139656,16,2023-03-31,1,0,0.0,16.32,-0.010417
300246,2023-04-11,16.3,16.42,16.03,16.15,2036207,32895564.42,2238633.99,2838995.76,0.0,0.0,63.208809,58.139656,16,2023-03-31,1,0,0.0,16.15,0.0
300246,2023-04-12,16.24,16.31,15.99,16.12,2071345,33381183.85,2234475.54,2833722.08,-0.001858,-0.001858,63.091393,58.031657,16,2023-03-31,1,0,0.0,16.15,-0.001858
300246,2023-04-13,16.22,16.29,16.01,16.2,1941900,31454499.0,2245564.75,2847785.22,0.004963,0.004963,63.404502,58.319655,16,2023-03-31,1,0,0.0,16.12,0.004963
300246,2023-04-14,16.0,16.31,15.99,16.18,2071700,33551971.0,2242792.45,2844269.43,-0.001235,-0.001235,63.326225,58.247655,16,2023-03-31,1,0,0.0,16.2,-0.001235
300246,2023-04-17,16.21,16.39,16.03,16.3,2577600,41980755.0,2259426.26,2865364.14,0.007417,0.007417,63.795888,58.679652,16,2023-03-31,1,0,0.0,16.18,0.007417
300246,2023-04-18,16.3,16.55,16.11,16.55,3725400,61058403.0,2294080.04,2909311.44,0.015337,0.015337,64.774353,59.579647,16,2023-03-31,1,0,0.0,16.3,0.015337
