Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603214,2023-04-03,18.18,18.4,18.04,18.36,1927540,35298289.0,2579890.94,2579890.94,0.010457,0.010457,27.013574,25.703951,1,2022-06-27,1,0,0.0,18.17,0.010457
603214,2023-04-04,18.4,18.45,18.05,18.15,1601480,29114240.0,2550382.39,2550382.39,-0.011438,-0.011438,26.704595,25.409952,1,2022-06-27,1,0,0.0,18.36,-0.011438
603214,2023-04-06,18.1,18.1,17.8,17.91,1298360,23289618.0,2516658.32,2516658.32,-0.013223,-0.013223,26.351476,25.073953,1,2022-06-27,1,0,0.0,18.15,-0.013223
603214,2023-04-07,18.12,18.63,18.12,18.33,2658416,48840122.0,2575675.44,2575675.44,0.023451,0.023451,26.969434,25.661952,1,2022-06-27,1,0,0.0,17.91,0.023451
603214,2023-04-10,18.33,18.42,17.94,18.0,1916200,34686371.0,2529304.85,2529304.85,-0.018003,-0.018003,26.483896,25.199953,1,2022-06-27,1,0,0.0,18.33,-0.018003
603214,2023-04-11,17.99,18.14,17.82,18.05,1188000,21394230.0,2536330.69,2536330.69,0.002778,0.002778,26.557462,25.269953,1,2022-06-27,1,0,0.0,18.0,0.002778
603214,2023-04-12,18.0,18.22,18.0,18.2,1422550,25819146.0,2557408.24,2557408.24,0.00831,0.00831,26.778161,25.479953,1,2022-06-27,1,0,0.0,18.05,0.00831
603214,2023-04-13,18.2,18.38,18.11,18.24,1647489,30075235.0,2563028.91,2563028.91,0.002198,0.002198,26.837014,25.535953,1,2022-06-27,1,0,0.0,18.2,0.002198
603214,2023-04-14,18.37,18.5,18.17,18.29,1623800,29749130.0,2570054.76,2570054.76,0.002741,0.002741,26.91058,25.605953,1,2022-06-27,1,0,0.0,18.24,0.002741
603214,2023-04-17,18.3,18.45,18.15,18.37,1396480,25596211.0,2581296.11,2581296.11,0.004374,0.004374,27.028286,25.717953,1,2022-06-27,1,0,0.0,18.29,0.004374
603214,2023-04-18,18.38,18.38,18.19,18.2,1077000,19642987.0,2557408.24,2557408.24,-0.009254,-0.009254,26.77816,25.479953,1,2022-06-27,1,0,0.0,18.37,-0.009254
603214,2023-04-19,18.25,18.25,17.8,18.0,1611700,29120997.0,2529304.85,2529304.85,-0.010989,-0.010989,26.483895,25.199954,1,2022-06-27,1,0,0.0,18.2,-0.010989
603214,2023-04-20,17.82,18.03,17.63,17.95,1558600,27777161.0,2522279.0,2522279.0,-0.002778,-0.002778,26.410329,25.129954,1,2022-06-27,1,0,0.0,18.0,-0.002778
603214,2023-04-21,17.95,18.09,17.34,17.4,1898280,33664483.0,2444994.69,2444994.69,-0.030641,-0.030641,25.601099,24.359955,1,2022-06-27,1,0,0.0,17.95,-0.030641
603214,2023-04-24,17.34,17.63,17.12,17.37,1217099,21116492.0,2440779.18,2440779.18,-0.001724,-0.001724,25.556959,24.317955,1,2022-06-27,1,0,0.0,17.4,-0.001724
603214,2023-04-25,17.3,17.51,16.7,17.01,1672100,28395810.0,2390193.08,2390193.08,-0.020725,-0.020725,25.027281,23.813956,1,2022-06-27,1,0,0.0,17.37,-0.020725
603214,2023-04-26,16.98,17.67,16.95,17.65,1997719,34915080.0,2480123.92,2480123.92,0.037625,0.037625,25.968931,24.709954,1,2022-06-27,1,0,0.0,17.01,0.037625
603214,2023-04-27,17.51,17.69,17.4,17.5,968700,17017833.0,2459046.38,2459046.38,-0.008499,-0.008499,25.748232,24.499954,1,2022-06-27,1,0,0.0,17.65,-0.008499
603214,2023-04-28,17.62,18.18,17.52,18.15,1908040,34260324.0,2550382.39,2550382.39,0.037143,0.037143,26.704595,25.409952,1,2022-06-27,1,0,0.0,17.5,0.037143
603214,2023-05-04,17.92,18.3,17.81,18.24,2145556,38935414.0,2563028.91,2563028.91,0.004959,0.004959,26.837014,25.535952,1,2022-06-27,1,0,0.0,18.15,0.004959
603214,2023-05-05,18.23,18.49,17.99,18.29,1866399,34088937.0,2570054.76,2570054.76,0.002741,0.002741,26.91058,25.605952,1,2022-06-27,1,0,0.0,18.24,0.002741
603214,2023-05-08,18.3,18.47,18.08,18.29,2144355,39041629.0,2570054.76,2570054.76,0.0,0.0,26.91058,25.605952,1,2022-06-27,1,0,0.0,18.29,0.0
603214,2023-05-09,18.3,18.3,17.96,17.96,1555320,28119659.0,2523684.17,2523684.17,-0.018043,-0.018043,26.425042,25.143953,1,2022-06-27,1,0,0.0,18.29,-0.018043
603214,2023-05-10,17.96,18.28,17.84,18.05,1379296,24973788.0,2536330.69,2536330.69,0.005011,0.005011,26.557461,25.269953,1,2022-06-27,1,0,0.0,17.96,0.005011
603214,2023-05-11,18.04,18.45,18.04,18.37,1964396,35957796.0,2581296.11,2581296.11,0.017729,0.017729,27.028286,25.717952,1,2022-06-27,1,0,0.0,18.05,0.017729
603214,2023-05-12,18.6,19.4,18.43,18.73,6403491,120843643.0,2631882.21,2631882.21,0.019597,0.019597,27.557964,26.221951,1,2022-06-27,1,0,0.0,18.37,0.019597
603214,2023-05-15,18.88,19.09,18.27,18.5,3892521,72353267.0,2599563.32,2599563.32,-0.01228,-0.01228,27.219559,25.899952,1,2022-06-27,1,0,0.0,18.73,-0.01228
603214,2023-05-16,18.55,18.55,17.73,17.77,3524500,63205819.0,2496985.95,2496985.95,-0.039459,-0.039459,26.14549,24.877954,1,2022-06-27,1,0,0.0,18.5,-0.039459
603214,2023-05-17,17.76,18.29,17.6,18.04,1890700,34091515.0,2534925.53,2534925.53,0.015194,0.015194,26.542748,25.255953,1,2022-06-27,1,0,0.0,17.77,0.015194
603214,2023-05-18,18.01,18.46,17.98,18.24,2114050,38518316.0,2563028.91,2563028.91,0.011086,0.011086,26.837013,25.535952,1,2022-06-27,1,0,0.0,18.04,0.011086
603214,2023-05-19,17.89,17.99,17.6,17.71,1347040,23879081.0,2488554.94,2488554.94,-0.01261,-0.029058,26.498598,24.793928,1,2022-06-27,1,0,0.0,17.94,-0.012821
603214,2023-05-22,17.69,17.84,17.48,17.6,1405700,24733336.0,2473098.07,2473098.07,-0.006211,-0.006211,26.33401,24.639928,1,2022-06-27,1,0,0.0,17.71,-0.006211
603214,2023-05-23,17.66,17.75,17.48,17.49,1086898,19131679.0,2457641.21,2457641.21,-0.00625,-0.00625,26.169422,24.485928,1,2022-06-27,1,0,0.0,17.6,-0.00625
603214,2023-05-24,17.43,17.49,17.2,17.35,1124700,19513336.0,2437968.84,2437968.84,-0.008005,-0.008005,25.959947,24.289929,1,2022-06-27,1,0,0.0,17.49,-0.008005
