Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002880,2023-04-03,28.7,29.4,28.7,29.04,715490,20798622.7,6586272.0,6586272.0,0.011847,0.011847,63.088863,60.983903,4,2022-06-30,1,0,0.0,28.7,0.011847
002880,2023-04-04,29.04,29.87,29.04,29.4,764145,22578945.53,6667920.0,6667920.0,0.012397,0.012397,63.870956,61.739902,4,2022-06-30,1,0,0.0,29.04,0.012397
002880,2023-04-06,29.51,30.2,29.21,30.11,879033,26256911.77,6828948.0,6828948.0,0.02415,0.02415,65.413418,63.2309,4,2022-06-30,1,0,0.0,29.4,0.02415
002880,2023-04-07,30.12,30.88,30.01,30.76,1142430,35049149.0,6976368.0,6976368.0,0.021588,0.021588,66.825531,64.595898,4,2022-06-30,1,0,0.0,30.11,0.021588
002880,2023-04-10,30.97,32.35,30.94,31.92,2243360,71468897.32,7239456.0,7239456.0,0.037711,0.037711,69.34561,67.031894,4,2022-06-30,1,0,0.0,30.76,0.037711
002880,2023-04-11,31.9,32.1,30.92,31.1,1393467,43746646.28,7053480.0,7053480.0,-0.025689,-0.025689,67.564175,65.309897,4,2022-06-30,1,0,0.0,31.92,-0.025689
002880,2023-04-12,31.3,31.46,30.97,31.3,765860,23900091.24,7098840.0,7098840.0,0.006431,0.006431,67.998671,65.729896,4,2022-06-30,1,0,0.0,31.1,0.006431
002880,2023-04-13,31.31,32.85,31.0,31.86,1750993,56171810.6,7225848.0,7225848.0,0.017891,0.017891,69.215261,66.905894,4,2022-06-30,1,0,0.0,31.3,0.017891
002880,2023-04-14,32.0,32.38,31.63,31.85,680767,21749408.3,7223580.0,7223580.0,-0.000314,-0.000314,69.193536,66.884894,4,2022-06-30,1,0,0.0,31.86,-0.000314
002880,2023-04-17,31.93,32.32,31.78,32.11,790647,25317102.82,7282548.0,7282548.0,0.008163,0.008163,69.758381,67.430893,4,2022-06-30,1,0,0.0,31.85,0.008163
002880,2023-04-18,32.19,32.28,31.74,32.11,628820,20136375.3,7282548.0,7282548.0,0.0,0.0,69.758381,67.430893,4,2022-06-30,1,0,0.0,32.11,0.0
002880,2023-04-19,32.11,32.13,31.37,31.43,1130710,35855626.4,7128324.0,7128324.0,-0.021177,-0.021177,68.281094,66.002895,4,2022-06-30,1,0,0.0,32.11,-0.021177
002880,2023-04-20,31.59,31.74,31.08,31.21,800720,25069969.6,7078428.0,7078428.0,-0.007,-0.007,67.803148,65.540896,4,2022-06-30,1,0,0.0,31.43,-0.007
