Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301071,2023-04-03,97.65,99.99,95.88,98.47,4040908,396176262.41,7212952.51,14267589.29,0.014736,0.014736,197.702364,196.939962,16,2023-03-20,1,300,29541.0,97.04,0.014736
301071,2023-04-04,97.86,98.37,95.79,96.25,3208281,310358887.18,7050336.95,13945927.38,-0.022545,-0.022545,193.245177,192.499963,16,2023-03-20,1,0,0.0,98.47,-0.022545
301071,2023-04-06,95.4,97.0,94.8,95.8,2544344,243485831.7,7017374.33,13880725.64,-0.004675,-0.004675,192.341693,191.599963,16,2023-03-20,1,0,0.0,96.25,-0.004675
301071,2023-04-07,95.81,96.86,95.16,95.45,2181191,208872093.78,6991736.74,13830013.18,-0.003653,-0.003653,191.638983,190.899963,16,2023-03-20,1,0,0.0,95.8,-0.003653
301071,2023-04-10,95.37,95.88,93.6,93.79,2723335,257164585.78,6870141.32,13589491.21,-0.017391,-0.017391,188.306131,187.579964,16,2023-03-20,1,0,0.0,95.45,-0.017391
301071,2023-04-11,93.79,94.26,92.85,93.5,2712214,253036959.97,6848898.75,13547472.31,-0.003092,-0.003092,187.723886,186.999964,16,2023-03-20,1,0,0.0,93.79,-0.003092
301071,2023-04-12,93.58,95.25,92.45,92.66,2658911,248194707.12,6787368.54,13425762.4,-0.008984,-0.008984,186.037383,185.319964,16,2023-03-20,1,0,0.0,93.5,-0.008984
301071,2023-04-13,92.2,92.65,91.1,91.43,2564450,235189684.7,6697270.72,13247544.32,-0.013274,-0.013274,183.56786,182.859964,16,2023-03-20,1,0,0.0,92.66,-0.013274
301071,2023-04-14,91.37,93.25,91.1,92.24,2689404,249022614.31,6756603.43,13364907.44,0.008859,0.008859,185.194131,184.479964,16,2023-03-20,1,0,0.0,91.43,0.008859
301071,2023-04-17,91.35,93.5,91.34,92.35,2235288,206487246.51,6764660.96,13380845.65,0.001193,0.001193,185.414983,184.699964,16,2023-03-20,1,0,0.0,92.24,0.001193
301071,2023-04-18,91.95,93.2,91.17,92.48,2276040,209494017.67,6774183.49,13399681.7,0.001408,0.001408,185.675989,184.959964,16,2023-03-20,1,0,0.0,92.35,0.001408
301071,2023-04-19,91.9,92.11,90.02,90.15,2865220,259851418.75,6603510.4,13062081.59,-0.025195,-0.025195,180.99795,180.299965,16,2023-03-20,1,0,0.0,92.48,-0.025195
301071,2023-04-20,89.99,89.99,87.15,88.38,3492309,308119647.54,6473857.45,12805621.42,-0.019634,-0.019634,177.444246,176.759966,16,2023-03-20,1,100,8838.0,90.15,-0.019634
301071,2023-04-21,87.8,89.67,85.0,85.02,3200502,277353362.59,6227736.6,12318781.78,-0.038018,-0.038018,170.698233,170.039967,16,2023-03-20,1,0,0.0,88.38,-0.038018
301071,2023-04-24,84.51,85.42,83.43,84.7,1788221,150930269.99,6204296.51,12272416.09,-0.003764,-0.003764,170.055756,169.399967,16,2023-03-20,1,0,0.0,85.02,-0.003764
301071,2023-04-25,85.0,85.73,80.69,82.98,3082723,254473573.65,6078306.08,12023200.56,-0.020307,-0.020307,166.60244,165.959968,16,2023-03-20,1,0,0.0,84.7,-0.020307
301071,2023-04-26,79.16,85.0,78.99,83.03,3742940,309338115.67,6081968.59,12030445.2,0.000603,0.000603,166.702827,166.059968,16,2023-03-20,1,0,0.0,82.98,0.000603
301071,2023-04-27,82.85,83.8,81.88,83.09,1998646,165702325.24,6086363.6,12039138.76,0.000723,0.000723,166.823292,166.179968,16,2023-03-20,1,300,24927.0,83.03,0.000723
301071,2023-04-28,84.3,84.82,83.2,83.8,1768060,148002186.8,6138371.29,12142012.62,0.008545,0.008545,168.248789,167.599968,16,2023-03-20,1,0,0.0,83.09,0.008545
301071,2023-05-04,83.68,84.17,81.6,81.93,2271095,187736675.38,6001393.31,11871063.17,-0.022315,-0.022315,164.494311,163.859969,16,2023-03-20,1,0,0.0,83.8,-0.022315
301071,2023-05-05,82.15,82.38,80.3,80.5,1712707,138371067.35,5896645.45,11663866.54,-0.017454,-0.017454,161.62324,160.99997,16,2023-03-20,1,0,0.0,81.93,-0.017454
301071,2023-05-08,80.62,81.94,80.2,81.27,1546773,125287446.1,5953048.14,11775433.96,0.009565,0.009565,163.169201,162.53997,16,2023-03-20,1,0,0.0,80.5,0.009565
301071,2023-05-09,81.03,81.55,79.86,79.86,1587537,128043119.81,5849765.28,11571135.17,-0.01735,-0.01735,160.338285,159.719971,16,2023-03-20,1,0,0.0,81.27,-0.01735
301071,2023-05-10,79.69,81.19,79.3,80.45,1583305,126989468.84,5892982.93,11656621.9,0.007388,0.007388,161.522853,160.899971,16,2023-03-20,1,0,0.0,79.86,0.007388
301071,2023-05-11,80.46,82.86,80.46,82.12,1955646,160042948.88,6015310.86,11898592.79,0.020758,0.020758,164.875782,164.23997,16,2023-03-20,1,0,0.0,80.45,0.020758
301071,2023-05-12,82.12,82.74,79.72,79.72,1681073,135505983.46,5839510.25,11550850.19,-0.029226,-0.029226,160.057201,159.439971,16,2023-03-20,1,100,7972.0,82.12,-0.029226
301071,2023-05-15,79.31,81.0,79.06,80.72,1308211,104837461.92,5912760.5,11695742.94,0.012544,0.012544,162.064943,161.439971,16,2023-03-20,1,100,8072.0,79.72,0.012544
301071,2023-05-16,80.97,81.2,79.54,79.84,1048409,83826743.01,5848300.28,11568237.32,-0.010902,-0.010902,160.29813,159.679971,16,2023-03-20,1,0,0.0,80.72,-0.010902
301071,2023-05-17,79.98,82.3,79.98,80.97,2442529,198391492.2,5931073.07,11731966.13,0.014153,0.014153,162.566879,161.939971,16,2023-03-20,1,800,64776.0,79.84,0.014153
301071,2023-05-18,80.3,81.46,79.79,80.01,1864143,149506372.08,5860752.82,11592869.09,-0.011856,-0.011856,160.639447,160.019971,16,2023-03-20,1,0,0.0,80.97,-0.011856
301071,2023-05-19,79.7,82.68,79.41,82.3,2836935,230233780.52,6028495.9,11924673.49,0.028621,0.028621,165.237176,164.59997,16,2023-03-20,1,0,0.0,80.01,0.028621
301071,2023-05-22,81.79,82.79,80.6,82.58,2212734,180865499.58,6049005.98,11965243.46,0.003402,0.003402,165.799344,165.15997,16,2023-03-20,1,0,0.0,82.3,0.003402
301071,2023-05-23,82.21,83.97,81.85,81.96,2217636,183685819.33,6003590.82,11875409.95,-0.007508,-0.007508,164.554544,163.91997,16,2023-03-20,1,0,0.0,82.58,-0.007508
301071,2023-05-24,81.44,82.66,81.09,81.75,1409161,115285841.14,5988208.26,11844982.48,-0.002562,-0.002562,164.132918,163.49997,16,2023-03-20,1,0,0.0,81.96,-0.002562
301071,2023-05-25,81.89,82.44,80.27,81.2,1682990,136783465.07,5947920.62,11765291.46,-0.006728,-0.006728,163.02866,162.39997,16,2023-03-20,1,0,0.0,81.75,-0.006728
301071,2023-05-26,81.2,81.26,79.32,79.79,1621884,129471514.05,5844637.77,11560992.68,-0.017365,-0.017365,160.197744,159.579971,16,2023-03-20,1,200,15958.0,81.2,-0.017365
301071,2023-05-29,79.79,80.0,73.31,75.66,4998511,378463761.2,5542114.22,10962585.62,-0.051761,-0.051761,151.905769,151.319972,16,2023-03-20,1,0,0.0,79.79,-0.051761
301071,2023-05-30,75.63,77.7,75.5,77.17,2774256,212900997.33,5652722.1,11181373.67,0.019958,0.019958,154.93746,154.339971,16,2023-03-20,1,0,0.0,75.66,0.019958
301071,2023-05-31,76.68,77.4,76.1,76.4,1341500,102811029.02,5596319.41,11069806.25,-0.009978,-0.009978,153.391499,152.799971,16,2023-03-20,1,0,0.0,77.17,-0.009978
301071,2023-06-01,76.0,77.43,75.5,76.99,1331063,102108749.17,5639537.06,11155292.98,0.007723,0.007723,154.576067,153.979971,16,2023-03-20,1,0,0.0,76.4,0.007723
301071,2023-06-02,77.07,81.83,77.07,80.47,3197616,255625580.92,5894447.94,11659519.75,0.045201,0.045201,161.56301,160.93997,16,2023-03-20,1,100,8047.0,76.99,0.045201
