Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002400,2023-04-18,5.61,5.64,5.4,5.57,79904665,441689627.67,9397643.18,9710387.8,-0.001792,-0.001792,103.377531,99.12166,4,2020-12-31,1,0,0.0,5.58,-0.001792
002400,2023-04-19,5.5,5.9,5.5,5.77,136354953,781463561.31,9735081.0,10059055.23,0.035907,0.035907,107.089471,102.680786,4,2020-12-31,1,0,0.0,5.57,0.035907
002400,2023-04-20,5.7,6.23,5.67,6.19,204624428,1219701905.59,10443700.41,10791256.82,0.07279,0.07279,114.884545,110.154951,4,2020-12-31,1,0,0.0,5.77,0.07279
002400,2023-04-21,6.1,6.2,5.69,5.71,157756181,933891887.07,9633849.65,9954455.0,-0.077544,-0.077544,105.975889,101.613048,4,2020-12-31,1,0,0.0,6.19,-0.077544
002400,2023-04-24,5.79,5.93,5.72,5.81,111465329,647879295.24,9802568.56,10128788.71,0.017513,0.017513,107.831859,103.392611,4,2020-12-31,1,0,0.0,5.71,0.017513
002400,2023-04-25,5.75,5.8,5.52,5.67,97477113,551954602.3,9566362.09,9884721.52,-0.024096,-0.024096,105.233501,100.901223,4,2020-12-31,1,0,0.0,5.81,-0.024096
002400,2023-04-26,5.63,5.66,5.3,5.54,102912928,565803859.57,9347027.51,9658087.69,-0.022928,-0.022928,102.82074,98.587791,4,2020-12-31,1,0,0.0,5.67,-0.022928
002400,2023-04-27,5.5,5.64,5.34,5.44,91727698,504314223.4,9178308.6,9483753.98,-0.018051,-0.018051,100.96477,96.808228,4,2020-12-31,1,0,0.0,5.54,-0.018051
002400,2023-04-28,5.46,5.87,5.44,5.83,130424907,748596733.79,9836312.34,10163655.46,0.071691,0.071691,108.203053,103.748524,4,2020-12-31,1,0,0.0,5.44,0.071691
002400,2023-05-04,5.81,6.05,5.77,6.02,135431745,804122831.02,10156878.27,10494889.51,0.03259,0.03259,111.729396,107.129694,4,2020-12-31,1,0,0.0,5.83,0.03259
002400,2023-05-05,5.95,5.98,5.75,5.83,99491277,580538918.6,9836312.34,10163655.46,-0.031561,-0.031561,108.203053,103.748524,4,2020-12-31,1,0,0.0,6.02,-0.031561
002400,2023-05-08,5.8,6.1,5.65,6.0,159895769,945583580.46,10123134.49,10460022.77,0.02916,0.02916,111.358202,106.773781,4,2020-12-31,1,0,0.0,5.83,0.02916
002400,2023-05-09,5.95,6.2,5.9,5.99,169487218,1027534534.16,10106262.6,10442589.4,-0.001667,-0.001667,111.172605,106.595825,4,2020-12-31,1,0,0.0,6.0,-0.001667
002400,2023-05-10,5.91,6.19,5.88,6.11,160360514,972974785.14,10308725.28,10651789.85,0.020033,0.020033,113.399769,108.731301,4,2020-12-31,1,0,0.0,5.99,0.020033
002400,2023-05-11,6.11,6.26,5.98,6.05,163948121,999250371.66,10207493.94,10547189.62,-0.00982,-0.00982,112.286187,107.663563,4,2020-12-31,1,0,0.0,6.11,-0.00982
002400,2023-05-12,6.02,6.06,5.68,5.8,124351102,727745615.51,9785696.67,10111355.34,-0.041322,-0.041322,107.646262,103.214655,4,2020-12-31,1,0,0.0,6.05,-0.041322
002400,2023-05-15,5.79,5.82,5.35,5.48,129695082,716463209.67,9245796.16,9553487.46,-0.055172,-0.055172,101.707158,97.520053,4,2020-12-31,1,0,0.0,5.8,-0.055172
002400,2023-05-16,5.49,5.49,5.09,5.12,108122835,564950975.73,8638408.09,8925886.1,-0.065693,-0.065693,95.025666,91.113626,4,2020-12-31,1,0,0.0,5.48,-0.065693
002400,2023-05-17,5.08,5.21,5.05,5.13,54546878,280194654.48,8655279.99,8943319.47,0.001953,0.001953,95.211263,91.291582,4,2020-12-31,1,0,0.0,5.12,0.001953
002400,2023-05-18,5.12,5.18,5.07,5.12,53790052,276238306.26,8638408.09,8925886.1,-0.001949,-0.001949,95.025666,91.113626,4,2020-12-31,1,0,0.0,5.13,-0.001949
002400,2023-05-19,5.16,5.19,5.08,5.08,47111200,241241583.95,8570920.53,8856152.61,-0.007813,-0.007813,94.283278,90.401801,4,2020-12-31,1,0,0.0,5.12,-0.007813
002400,2023-05-22,5.08,5.09,4.93,4.96,56826339,282903108.91,8368457.84,8646952.15,-0.023622,-0.023622,92.056114,88.266325,4,2020-12-31,1,0,0.0,5.08,-0.023622
002400,2023-05-23,4.98,4.98,4.85,4.86,38825451,190552499.02,8199738.93,8472618.44,-0.020161,-0.020161,90.200144,86.486762,4,2020-12-31,1,0,0.0,4.96,-0.020161
002400,2023-05-24,4.85,4.93,4.83,4.86,36549583,178255381.34,8199738.93,8472618.44,0.0,0.0,90.200144,86.486762,4,2020-12-31,1,0,0.0,4.86,0.0
002400,2023-05-25,4.85,4.9,4.68,4.76,53672825,255990608.81,8031020.03,8298284.73,-0.020576,-0.020576,88.344174,84.707199,4,2020-12-31,1,0,0.0,4.86,-0.020576
002400,2023-05-26,4.77,4.8,4.69,4.76,35318954,168131383.24,8031020.03,8298284.73,0.0,0.0,88.344174,84.707199,4,2020-12-31,1,0,0.0,4.76,0.0
002400,2023-05-29,4.77,4.91,4.77,4.88,52236721,253496058.78,8233482.72,8507485.18,0.02521,0.02521,90.571338,86.842675,4,2020-12-31,1,0,0.0,4.76,0.02521
002400,2023-05-30,4.84,4.96,4.78,4.94,43635052,212834099.47,8334714.06,8612085.41,0.012295,0.012295,91.68492,87.910413,4,2020-12-31,1,0,0.0,4.88,0.012295
002400,2023-05-31,4.95,5.03,4.93,4.97,43217542,214875398.84,8385329.73,8664385.53,0.006073,0.006073,92.241711,88.444282,4,2020-12-31,1,0,0.0,4.94,0.006073
002400,2023-06-01,4.95,5.24,4.94,5.18,87803609,450754819.82,8739639.44,9030486.32,0.042254,0.042254,96.139248,92.181364,4,2020-12-31,1,0,0.0,4.97,0.042254
002400,2023-06-02,5.17,5.27,5.11,5.14,75344410,389507001.4,8672151.88,8960752.84,-0.007722,-0.007722,95.39686,91.469539,4,2020-12-31,1,0,0.0,5.18,-0.007722
