,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国国航,601111,2021-05-25,8.75,8.8,8.98,8.61,504901,8.678288128371062,8.68172374225477,0.003435613883707944,-0.03126861323687899,0.06940845424117387,5.180000000000014,17.56756756756752,2.31660231660233,20.30701694002832,31.72629513791762,8.742775878437037,8.691150967693977,8.677516742643824,8.541791429191589,58.33333333333334,57.81286564056316,78.44292752035366,77.9265058125873,79.4757709358864,8.593,9.000461977560969,8.185538022439031,44.99999999999989,25.35211267605627,64.56746115690557,55.25659062765524,53.16747663440409,0.0506595079043085,0.07845981086541516,0.05792637649521359,0.104831615264772,0.06826541859886295,0.1283969503918287,0.4375118889100119,2.048705063780452,1.314400844286643,104.3911111255974,125.901639344262,80.90452261306521,0.8000000000000161,3.371591421396542,-2.057407282505487,9.353333333333333,9.536666666666667,9.72,8.613333333333333,8.056666666666667,7.5,4.761904761904765,2.958508831492469,0.4000000000000004,0.3133333333333341,1,1
11,中国国航,601111,2021-05-26,8.79,9.0,9.0,8.76,415927,8.702118637380613,8.73068932036942,0.02857068298880705,-0.01930075399174178,0.09574287396109767,3.360000000000003,27.6785714285714,3.571428571428598,31.03237685143471,35.94898421354785,8.828517252291359,8.747305337204162,8.708229433820604,8.556814661021374,58.33333333333334,57.96157069564035,85.62861834690244,80.49387665735901,95.8981017259893,8.598500000000001,9.02535015243242,8.171649847567583,0.0,0.0,76.53186953616594,61.86982392461741,56.13801863296734,0.07554958992025695,0.09871650905451251,0.0697658451206124,0.1127623139927076,0.07375435949057697,0.1313804107921692,2.330869812393406,3.786277147799344,3.781290539566598,120.0457695337773,129.9342105263155,84.3434343434342,2.939958592132493,5.558369351951422,-0.7477750641479973,9.59,9.67,9.75,8.84,8.17,7.5,6.888361045130642,3.404131782915882,0.5800000000000001,0.3800000000000005,1,-1
12,中国国航,601111,2021-05-27,8.95,8.9,9.0,8.81,329295,8.71677651609316,8.756737117235664,0.03996060114250355,-0.007448482964892717,0.09481816821479253,2.659999999999993,29.6992481203008,4.511278195488771,41.88067489485467,38.92052247920375,8.852344834860906,8.775068003167043,8.726493297266261,8.568066639348542,50.0,55.68683621117168,84.76936138381068,81.9190382328429,90.47000768574622,8.6035,9.042459295559276,8.164540704440725,24.99999999999989,13.69863013698624,63.63865524850127,57.25400063709314,54.33973150057179,0.06295799160021413,0.0989304242120937,0.0639520246938947,0.1116987878266486,0.0706812611784696,0.1300728936758288,0.9261009261009299,2.298850574712636,2.815884476534279,98.24623341562419,113.4185303514376,70.48780487804869,0.9202279202279257,-1.058716160656447,0.0845690233691299,9.536666666666669,9.633333333333335,9.73,8.806666666666668,8.173333333333334,7.539999999999999,3.971962616822428,4.261831910646715,0.3399999999999999,0.4116666666666671,-1,-1
13,中国国航,601111,2021-05-28,8.83,8.67,8.88,8.62,313146,8.713311588975149,8.743392945353254,0.03008135637810483,5.74849037067917e-05,0.06004774294879607,3.660000000000021,21.58469945355176,8.46994535519127,48.93410392196783,37.61861451062908,8.791563223240605,8.755964729863944,8.721112983240904,8.571408716746951,50.0,54.06202586512263,63.65576473206425,75.83128039925,39.30473339769273,8.606,9.045923438315064,8.166076561684935,84.61538461538451,55.93220338983053,43.44014856955106,48.22641407403707,50.4603419859716,0.05246499300017845,0.1207753535100781,0.05862268930273681,0.1215572221744279,0.0677362086293667,0.1342365231060026,-1.533219761499166,-0.5733944954128521,0.3472222222222148,78.94319676481966,98.176291793313,58.19861431870662,-5.553719008264465,-10.94576850225423,-0.5560801379963166,9.17666666666667,9.453333333333335,9.73,8.446666666666669,7.993333333333334,7.539999999999999,2.846975088967974,4.672472238508456,0.2400000000000002,0.4300000000000003,-1,-1
14,中国国航,601111,2021-05-31,8.55,8.41,8.56,8.33,399476,8.690844063865878,8.692101722991215,0.001257659125336374,0.0002975197480327083,0.001920278754607332,3.380000000000006,17.75147928994079,17.75147928994084,47.26743725530121,32.44620071752565,8.664375482160404,8.693062051706864,8.691483175313198,8.566116627673281,50.0,52.90144704651617,46.4172759905304,66.02661226301014,7.19860344557091,8.596,9.04454853636333,8.14745146363667,88.0597014925373,88.0597014925373,30.36601687353407,40.37553654686285,46.54102191058958,0.04372082750014871,0.1439794612583984,0.05373746519417541,0.1330941203265589,0.06491386660314309,0.1394766679765858,-3.922315308453907,-3.67471604466929,-2.417327402823445,77.62141909174687,94.34523809523796,52.8508771929824,-6.383141762452113,-17.69803778148486,-2.19576575109435,8.596666666666668,9.163333333333334,9.73,7.866666666666667,7.703333333333333,7.539999999999999,1.570048309178753,4.046723587892276,0.1300000000000008,0.361666666666667,-1,1
15,中国国航,601111,2021-06-01,8.37,8.47,8.51,8.3,304841,8.674485244320257,8.657932227146413,-0.01655301717384461,-0.003072587636342755,-0.02696085907500371,3.13999999999999,19.10828025477712,20.06369426751601,45.59060798700855,29.23579813157208,8.599583654773603,8.652505315032888,8.670389539569085,8.562965262831534,50.0,52.07246217608298,39.0400887555917,57.03110442720399,3.05805741236712,8.5885,9.040362811038927,8.136637188961073,75.7142857142857,75.7142857142857,35.7231824309488,42.72290196012386,47.52253189972459,0.04643402291679068,0.1299828843819988,0.05425934309466083,0.127002943632679,0.06470912216134549,0.1361651401442281,-2.736842105263158,-2.904088651127251,-1.521170429221975,90.882841898845,98.18181818181806,57.43707093821502,-0.2558139534883655,-13.45720743967123,-3.203329420517885,8.553333333333335,9.126666666666667,9.7,7.853333333333335,7.726666666666668,7.600000000000001,-1.051401869158877,3.339875303667426,-0.08999999999999986,0.2666666666666669,1,1
16,中国国航,601111,2021-06-02,8.45,8.53,8.58,8.33,300824,8.663782633629868,8.638250346046965,-0.02553228758290338,-0.00756452762565488,-0.035935519914497,3.620000000000001,18.50828729281767,14.08839779005524,35.06732347162269,27.6871702058255,8.576389103182402,8.630231621390545,8.657019107229171,8.561884434541975,50.0,51.48033012577356,36.97910678944203,50.34710521461666,10.24310993909276,8.605999999999998,9.016463153035689,8.195536846964307,67.14285714285731,67.14285714285731,41.15568096192238,45.08154953011685,48.5090128317003,0.04869501909732535,0.1183190703183321,0.05473773117010566,0.1214193649966223,0.06451290873795604,0.1329915926382186,-1.539053482108518,-2.094691535150657,-0.693669658016018,104.4105495411301,102.1538461538461,58.12356979405025,1.530054644808759,-8.410244582302067,-3.515857418622645,8.659999999999997,9.179999999999998,9.7,7.959999999999997,7.779999999999999,7.600000000000001,-1.501154734411094,2.37099086515682,-0.1300000000000008,0.1783333333333334,1,0
17,中国国航,601111,2021-06-03,8.58,8.53,8.62,8.46,169644,8.653872808916544,8.621596446655124,-0.03227636226142039,-0.01250689455280798,-0.03953893541722481,2.569999999999986,21.4007782101168,19.8443579766538,22.83911143208991,26.93574414176231,8.560926068788268,8.612007690228626,8.644922049397822,8.560839043245515,41.66666666666667,48.67642628031444,35.60511881200892,45.43310974708074,15.94913694186526,8.619499999999999,8.998611148817723,8.240388851182274,67.14285714285731,67.14285714285731,41.15568096192238,45.08154953011685,48.5090128317003,0.04057918258110445,0.09859922526527674,0.05017625357259686,0.1113010845802371,0.06182487087387453,0.1274502762782928,-0.6406523005241873,-1.84119677790564,-0.6502960302824505,113.1640623224875,99.38461538461534,58.97435897435891,0.2661290322580634,-6.008698883377353,-4.158429822789308,8.773333333333333,9.236666666666666,9.7,8.073333333333334,7.836666666666668,7.600000000000001,-3.068181818181833,0.9727382352331975,-0.2700000000000014,0.03666666666666648,0,0
18,中国国航,601111,2021-06-04,8.46,8.53,8.59,8.46,118781,8.644697045293096,8.607504685631259,-0.03719235966183732,-0.01744398757461385,-0.03949674417444694,2.309999999999995,20.34632034632034,22.07792207792211,11.24832126987123,26.56449808236295,8.550617379192179,8.597097201096148,8.633977092312316,8.559827927073531,41.66666666666667,46.67363781927222,34.68912682705351,41.85178210707166,20.36381626701721,8.626,8.993546631484755,8.258453368515244,60.34482758620713,67.14285714285731,41.15568096192238,45.08154953011685,48.50901283170031,0.03381598548425371,0.08216602105439728,0.04599489910821378,0.1020259941985507,0.0592488345874631,0.1221398481000306,0.07821666014860304,-1.624219125420489,-0.6117098747451234,121.4688566647549,101.9047619047619,60.67146282973622,-0.1228070175438769,-4.708284927138458,-4.871684816251843,8.75333333333333,9.226666666666665,9.7,8.053333333333331,7.826666666666666,7.600000000000001,-2.625570776255713,-0.2006191706008462,-0.2300000000000004,-0.05833333333333357,0,-1
19,中国国航,601111,2021-06-07,8.53,8.38,8.53,8.32,205149,8.625089856752867,8.57250396476491,-0.05258589198795605,-0.02447236845728229,-0.05622704706134752,3.13999999999999,9.23566878980892,20.70063694267524,10.3585727205483,29.64633832125806,8.493744919461452,8.55762498271503,8.609788797806381,8.553931929464563,41.66666666666667,45.24307463281349,26.93560836089283,36.87972419167872,7.047376699321035,8.624,8.996666070363268,8.251333929636733,74.99999999999986,88.57142857142856,30.14815464288781,39.7665238450894,46.05013498032907,0.02817998790354476,0.0934716842119975,0.04216199084919597,0.106023828015338,0.0567801331463188,0.1233006877625292,-1.120943952802367,-3.009259259259257,-2.245552639253415,123.9101982907837,100.955414012739,59.85576923076928,-2.384615384615378,-2.967900311753779,-5.632489781529046,8.520000000000003,9.110000000000001,9.7,7.820000000000004,7.710000000000003,7.600000000000001,-4.22857142857142,-1.112710148138127,-0.3699999999999992,-0.1600000000000001,-1,1
20,中国国航,601111,2021-06-08,8.36,8.47,8.58,8.31,190378,8.613601719215618,8.556734124031848,-0.05686759518376938,-0.0309514138025797,-0.05183236276237935,3.859999999999996,8.808290155440421,16.83937823834199,15.57742793940349,31.42243259735235,8.485829946307636,8.541693167675934,8.596475578967679,8.551180062924741,50.0,46.60219616629535,26.05231033583332,33.27058623973025,11.61575852803945,8.6195,8.99755457695668,8.24144542304332,46.87499999999977,75.7142857142857,41.42755017114425,44.08171636637325,47.70961124448088,0.03848332325295394,0.09289307017666455,0.04614849161176296,0.1046885090140598,0.05816429426522218,0.1219131591057572,-0.1767825574543378,-1.730639079570716,-1.33475707421248,144.5714917368431,104.5602605863194,63.4567901234568,-0.05602240896355429,-1.287080615454155,-6.098356985214116,8.606666666666666,9.153333333333332,9.7,7.906666666666666,7.753333333333334,7.600000000000001,-2.86697247706422,-2.079146771096489,-0.25,-0.2233333333333336,1,-1
21,中国国航,601111,2021-06-09,8.46,8.37,8.47,8.33,180624,8.595557147421868,8.528005797257718,-0.06755135016415004,-0.03827140107489377,-0.05855989817851254,2.420000000000005,14.04958677685947,26.85950413223136,20.38977909321805,32.9901935401133,8.44721996420509,8.510476228098492,8.574906476208852,8.545239732992783,41.66666666666667,45.19204488068716,21.39119539630258,29.31078929192103,5.552007605065697,8.616499999999998,9.0017695570363,8.231230442963698,80.64516129032292,90.0000000000002,34.08829540443175,40.55961296021739,46.066719799822,0.03206943604412828,0.09407755848055402,0.04230278397744938,0.104297799929555,0.05574078200417126,0.121000110809684,-1.161188742373541,-2.542208422278289,-2.551663917725813,130.5146930642354,95.92476489028226,61.91646191646188,-0.4355555555555581,-2.754894235525827,-6.929683343961841,8.48,9.09,9.7,7.780000000000001,7.690000000000001,7.600000000000001,-4.233409610983993,-2.381741872414047,-0.370000000000001,-0.2700000000000005,-1,1
22,中国国航,601111,2021-06-10,8.35,8.41,8.44,8.33,159277,8.581812173538765,8.50985105921807,-0.07196111432069507,-0.04500934372405403,-0.05390354119328208,2.199999999999998,14.54545454545458,29.54545454545459,23.79999518035183,29.43365932598726,8.43481330947006,8.492207822989675,8.559201097522294,8.540805643386463,41.66666666666667,44.18479396239559,25.71913026420172,28.11356961601459,20.93025156057598,8.623000000000001,8.988231001163,8.257768998837003,67.74193548387095,81.0344827586208,39.25391304471854,42.56219355955509,46.83091719987736,0.03339119670344039,0.0850646320671285,0.04211088531266202,0.09893964993542548,0.05508491608733083,0.1176251061926139,-0.4537384099427764,-1.704490113957346,-2.09071064758669,176.8959114482553,111.4695340501794,74.63976945244953,-0.1761006289308148,3.1040928548416,-6.513402442412037,8.486666666666665,9.093333333333332,9.7,7.786666666666665,7.693333333333333,7.600000000000001,-4.431818181818188,-2.837117685176196,-0.3900000000000006,-0.3133333333333337,1,-1
23,中国国航,601111,2021-06-11,8.41,8.36,8.41,8.19,287227,8.565381642165523,8.486797050107597,-0.07858459205792556,-0.05172439339082834,-0.05372039733419445,3.260000000000009,8.588957055214681,24.23312883435579,31.11498959638666,26.97705051423829,8.409875539646707,8.468170036991552,8.540229564424934,8.53487758950494,33.33333333333333,41.08437663980637,30.32438141644456,28.85050688282458,33.27213048368452,8.613,8.996012985900506,8.229987014099493,57.50000000000006,60.46511627906976,35.12473143520045,40.69270212742784,45.9811077240733,0.02782599725286699,0.07922052672260721,0.03860164486994018,0.09486134577414007,0.05278971125035872,0.1148073934345883,-0.7125890736342102,-1.675977653631286,-2.644475714493683,142.0249907348792,97.95918367346955,68.92655367231633,-0.2340425531914981,3.240420672020476,-5.094783524984565,8.450000000000001,9.13,9.81,7.640000000000001,7.51,7.379999999999999,-7.111111111111118,-3.064390412448922,-0.6400000000000006,-0.3750000000000003,-1,-1
24,中国国航,601111,2021-06-15,8.31,8.21,8.34,8.2,170645,8.539057076079189,8.444212888552583,-0.09484418752660595,-0.06034835221798386,-0.06899167061724418,2.520000000000005,7.142857142857117,31.34920634920632,40.91581714390051,26.08206920688587,8.343250359764472,8.421230030265814,8.508779129717798,8.524225865258877,33.33333333333333,38.86979283795694,21.76664187452903,26.48921854672606,12.32148853013499,8.590500000000002,9.012748367919318,8.168251632080686,94.87179487179453,95.348837209302,25.47689348133078,35.57830398417903,43.50951015170862,0.02318833104405582,0.09101710560217244,0.0353848411307785,0.09945623362629495,0.05059013994826044,0.1162737520414804,-1.872509960159337,-2.782711663706328,-4.228638086905811,122.69124391158,88.96321070234124,61.94444444444437,-3.652968036529681,-3.256297364509212,-3.650609483287,8.31,8.940000000000001,9.570000000000002,7.619999999999999,7.559999999999999,7.499999999999998,-7.752808988764039,-3.811980468258156,-0.6899999999999995,-0.4516666666666668,-1,-1
25,中国国航,601111,2021-06-16,8.21,8.09,8.24,8.09,207234,8.505793588962211,8.389718598006032,-0.1160749909561787,-0.07149367996562282,-0.08916262198111172,2.600000000000003,6.153846153846152,34.61538461538458,46.1680585462824,28.26331563341535,8.258833573176315,8.361006388399304,8.468895403078006,8.509988951643832,33.33333333333333,37.28794726520734,14.51109458301935,22.49651055882382,-1.459737368589586,8.555000000000001,9.02027863751339,8.089721362486612,100.0,100.0,20.16076732469766,32.06155672512268,41.64101065725757,0.01932360920337985,0.09584758800181054,0.03243610436988029,0.1011682141574371,0.04848221745041625,0.1164290123730855,-2.744940893608497,-3.652242953553017,-5.472249269717609,107.3941042900747,89.52702702702712,62.64044943820215,-3.50000000000003,-8.57640318461505,-3.162529057781382,8.189999999999998,8.669999999999998,9.149999999999999,7.659999999999998,7.609999999999999,7.56,-6.689734717416379,-4.399353394956926,-0.5800000000000001,-0.486666666666667,-1,1
26,中国国航,601111,2021-06-17,8.05,8.17,8.18,8.05,151296,8.480919989779826,8.355915736774335,-0.1250042530054909,-0.08219579457359644,-0.08561691686378892,2.399999999999995,6.666666666666687,39.16666666666672,52.76738514560898,34.17240654250624,8.229222382117543,8.326277954144885,8.440429174213433,8.498841772901413,41.66666666666667,38.53900995133857,17.0814704627536,20.69149719346708,9.86141700132665,8.525500000000001,9.010451435441574,8.040548564558428,71.42857142857162,78.94736842105272,31.58191413372996,36.61793333671853,43.33388368763211,0.02943634100281655,0.09320632333484213,0.03639976233905694,0.09940419631098402,0.04979545838998224,0.1149111368575403,-1.189276355573466,-2.467170712296064,-4.486336402162785,101.5715287061274,87.76223776223783,61.80758017492705,0.2499999999999941,-10.69199458246452,-3.390704057797628,8.216666666666665,8.703333333333331,9.189999999999998,7.646666666666667,7.563333333333334,7.480000000000002,-2.853745541022595,-5.036480435015619,-0.2400000000000002,-0.4850000000000003,1,1
