Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300878,2023-04-03,23.93,24.43,23.91,24.29,1093900,26553173.0,967372.91,3516956.92,0.00914,0.00914,45.240831,43.72192,16,2022-06-17,1,0,0.0,24.07,0.00914
300878,2023-04-04,24.42,25.32,24.19,25.05,2352680,58227013.52,997640.65,3626997.57,0.031289,0.031289,46.656353,45.089917,16,2022-06-17,1,0,0.0,24.29,0.031289
300878,2023-04-06,25.11,25.64,25.11,25.47,2191534,55731873.96,1014367.56,3687809.5,0.016766,0.016766,47.438615,45.845916,16,2022-06-17,1,0,0.0,25.05,0.016766
300878,2023-04-07,25.47,26.2,25.33,26.08,2401116,62343247.6,1038661.4,3776131.6,0.02395,0.02395,48.574758,46.943914,16,2022-06-17,1,0,0.0,25.47,0.02395
300878,2023-04-10,26.21,26.21,25.0,25.3,2631980,67371165.64,1007597.14,3663195.15,-0.029908,-0.029908,47.121985,45.539917,16,2022-06-17,1,0,0.0,26.08,-0.029908
300878,2023-04-11,25.44,25.63,25.05,25.44,1257396,31797079.64,1013172.78,3683465.79,0.005534,0.005534,47.382739,45.791917,16,2022-06-17,1,0,0.0,25.3,0.005534
300878,2023-04-12,25.52,25.85,25.16,25.3,1065313,27106140.18,1007597.14,3663195.15,-0.005503,-0.005503,47.121985,45.539917,16,2022-06-17,1,0,0.0,25.44,-0.005503
300878,2023-04-13,25.5,25.93,25.1,25.86,1664882,42814273.18,1029899.69,3744277.73,0.022134,0.022134,48.165001,46.547915,16,2022-06-17,1,0,0.0,25.3,0.022134
300878,2023-04-14,26.02,26.17,25.46,25.82,1316840,34002357.48,1028306.65,3738486.11,-0.001547,-0.001547,48.0905,46.475915,16,2022-06-17,1,500,12910.0,25.86,-0.001547
300878,2023-04-17,25.6,25.93,25.43,25.78,1055360,27081867.0,1026713.61,3732694.5,-0.001549,-0.001549,48.015999,46.403915,16,2022-06-17,1,0,0.0,25.82,-0.001549
300878,2023-04-18,24.8,24.85,23.22,23.68,3847648,91982818.43,943079.06,3428634.82,-0.081458,-0.081458,44.104688,42.623922,16,2022-06-17,1,0,0.0,25.78,-0.081458
300878,2023-04-19,23.74,23.99,23.58,23.69,1280068,30407403.64,943477.32,3430082.73,0.000422,0.000422,44.123313,42.641922,16,2022-06-17,1,0,0.0,23.68,0.000422
300878,2023-04-20,23.61,23.89,23.41,23.75,1081044,25539387.76,945866.88,3438770.15,0.002533,0.002533,44.235065,42.749922,16,2022-06-17,1,0,0.0,23.69,0.002533
300878,2023-04-21,23.6,24.16,23.22,23.29,1418031,33699294.75,927546.93,3372166.6,-0.019368,-0.019368,43.378302,41.921924,16,2022-06-17,1,0,0.0,23.75,-0.019368
300878,2023-04-24,23.47,24.29,22.96,23.73,1420664,33803983.6,945070.36,3435874.34,0.018892,0.018892,44.197815,42.713923,16,2022-06-17,1,0,0.0,23.29,0.018892
300878,2023-04-25,23.49,23.73,22.19,22.36,2151964,48801751.12,890508.78,3237511.6,-0.057733,-0.057733,41.64615,40.247927,16,2022-06-17,1,0,0.0,23.73,-0.057733
300878,2023-04-26,22.3,22.8,22.02,22.58,1198669,27107655.88,899270.49,3269365.47,0.009839,0.009839,42.055906,40.643926,16,2022-06-17,1,0,0.0,22.36,0.009839
300878,2023-04-27,22.55,23.66,22.51,23.41,1665289,38755133.05,932326.05,3389541.44,0.036758,0.036758,43.601805,42.137923,16,2022-06-17,1,0,0.0,22.58,0.036758
300878,2023-04-28,23.36,24.01,23.17,23.92,1337580,31609581.0,952637.3,3463384.5,0.021786,0.021786,44.551695,43.055921,16,2022-06-17,1,0,0.0,23.41,0.021786
300878,2023-05-04,23.9,24.59,23.69,24.49,1521400,36890008.6,975338.1,3545914.99,0.023829,0.023829,45.613337,44.081919,16,2022-06-17,1,0,0.0,23.92,0.023829
300878,2023-05-05,24.24,24.7,23.62,23.77,1214100,29128000.0,946663.4,3441665.95,-0.0294,-0.0294,44.272316,42.785921,16,2022-06-17,1,0,0.0,24.49,-0.0294
300878,2023-05-08,23.86,24.25,23.47,23.63,1046400,24811229.4,941087.77,3421395.31,-0.00589,-0.00589,44.011562,42.533921,16,2022-06-17,1,0,0.0,23.77,-0.00589
300878,2023-05-09,23.63,23.63,22.84,22.9,1552513,35834512.69,912014.8,3315698.37,-0.030893,-0.030893,42.651916,41.219923,16,2022-06-17,1,0,0.0,23.63,-0.030893
300878,2023-05-10,22.87,23.18,22.45,22.63,895648,20287766.76,901261.79,3276604.99,-0.01179,-0.01179,42.149033,40.733924,16,2022-06-17,1,0,0.0,22.9,-0.01179
300878,2023-05-11,22.88,22.98,22.53,22.56,723522,16400288.32,898473.97,3266469.66,-0.003093,-0.003093,42.018656,40.607924,16,2022-06-17,1,0,0.0,22.63,-0.003093
300878,2023-05-12,22.56,23.25,22.41,22.91,1245600,28542481.98,912413.06,3317146.28,0.015514,0.015514,42.670541,41.237923,16,2022-06-17,1,0,0.0,22.56,0.015514
300878,2023-05-15,22.75,23.06,22.28,22.97,1025120,23273555.2,914802.62,3325833.7,0.002619,0.002619,42.782293,41.345923,16,2022-06-17,1,0,0.0,22.91,0.002619
300878,2023-05-16,22.81,23.79,22.62,23.56,1554100,36183326.2,938299.95,3411259.99,0.025686,0.025686,43.881185,42.407921,16,2022-06-17,1,0,0.0,22.97,0.025686
