Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000850,2023-04-25,3.5,3.54,3.41,3.49,5127400,17791730.0,3292388.91,3293390.88,-0.002857,-0.002857,31.786684,25.422197,4,2022-06-30,1,0,0.0,3.5,-0.002857
000850,2023-04-26,3.48,3.56,3.47,3.54,3641930,12801554.56,3339557.81,3340574.13,0.014327,0.014327,32.242081,25.786412,4,2022-06-30,1,0,0.0,3.49,0.014327
000850,2023-04-27,3.54,3.55,3.5,3.51,2848197,10025761.27,3311256.47,3312264.18,-0.008475,-0.008475,31.968843,25.567883,4,2022-06-30,1,0,0.0,3.54,-0.008475
000850,2023-04-28,3.53,3.68,3.53,3.67,8679765,31323735.3,3462196.94,3463250.58,0.045584,0.045584,33.426112,26.733371,4,2022-06-30,1,0,0.0,3.51,0.045584
000850,2023-05-04,3.66,3.76,3.63,3.74,8940600,33194917.5,3528233.39,3529307.13,0.019074,0.019074,34.063667,27.243272,4,2022-06-30,1,0,0.0,3.67,0.019074
000850,2023-05-05,3.76,3.79,3.72,3.78,6030000,22653643.56,3565968.51,3567053.73,0.010695,0.010695,34.427984,27.534644,4,2022-06-30,1,0,0.0,3.74,0.010695
000850,2023-05-08,3.76,3.83,3.75,3.8,7072456,26864714.24,3584836.07,3585927.03,0.005291,0.005291,34.610143,27.68033,4,2022-06-30,1,0,0.0,3.78,0.005291
000850,2023-05-09,3.8,3.86,3.79,3.8,7413322,28354871.63,3584836.07,3585927.03,0.0,0.0,34.610143,27.68033,4,2022-06-30,1,0,0.0,3.8,0.0
000850,2023-05-10,3.77,3.85,3.76,3.83,5245206,20024815.07,3613137.4,3614236.98,0.007895,0.007895,34.883381,27.898859,4,2022-06-30,1,0,0.0,3.8,0.007895
000850,2023-05-11,3.83,3.86,3.8,3.84,3180838,12201841.8,3622571.18,3623673.63,0.002611,0.002611,34.97446,27.971702,4,2022-06-30,1,0,0.0,3.83,0.002611
000850,2023-05-12,3.85,3.95,3.85,3.87,8946200,34842471.0,3650872.52,3651983.58,0.007813,0.007813,35.247698,28.190231,4,2022-06-30,1,0,0.0,3.84,0.007813
000850,2023-05-15,3.9,3.91,3.8,3.89,7150050,27566320.5,3669740.08,3670856.89,0.005168,0.005168,35.429857,28.335917,4,2022-06-30,1,0,0.0,3.87,0.005168
000850,2023-05-16,3.89,3.93,3.85,3.89,6312660,24574866.4,3669740.08,3670856.89,0.0,0.0,35.429857,28.335917,4,2022-06-30,1,0,0.0,3.89,0.0
000850,2023-05-17,3.88,3.92,3.85,3.9,3926220,15273261.0,3679173.86,3680293.54,0.002571,0.002571,35.520936,28.40876,4,2022-06-30,1,0,0.0,3.89,0.002571
000850,2023-05-18,3.91,3.92,3.87,3.87,3511806,13654098.68,3650872.52,3651983.58,-0.007692,-0.007692,35.247698,28.190231,4,2022-06-30,1,0,0.0,3.9,-0.007692
000850,2023-05-19,3.88,3.91,3.83,3.84,3522101,13614058.84,3622571.18,3623673.63,-0.007752,-0.007752,34.97446,27.971702,4,2022-06-30,1,0,0.0,3.87,-0.007752
000850,2023-05-22,3.85,3.87,3.83,3.85,3959900,15247512.5,3632004.96,3633110.28,0.002604,0.002604,35.065539,28.044545,4,2022-06-30,1,0,0.0,3.84,0.002604
000850,2023-05-23,3.85,3.85,3.8,3.8,2869500,10983005.0,3584836.07,3585927.03,-0.012987,-0.012987,34.610142,27.68033,4,2022-06-30,1,0,0.0,3.85,-0.012987
000850,2023-05-24,3.79,3.81,3.76,3.77,3327432,12599145.28,3556534.73,3557617.08,-0.007895,-0.007895,34.336904,27.461801,4,2022-06-30,1,0,0.0,3.8,-0.007895
000850,2023-05-25,3.78,3.8,3.73,3.77,3654401,13749485.77,3556534.73,3557617.08,0.0,0.0,34.336904,27.461801,4,2022-06-30,1,0,0.0,3.77,0.0
000850,2023-05-26,3.79,3.81,3.73,3.77,2927501,11013336.77,3556534.73,3557617.08,0.0,0.0,34.336904,27.461801,4,2022-06-30,1,0,0.0,3.77,0.0
000850,2023-05-29,3.76,3.79,3.71,3.72,3539750,13227602.1,3509365.83,3510433.83,-0.013263,-0.013263,33.881507,27.097586,4,2022-06-30,1,0,0.0,3.77,-0.013263
000850,2023-05-30,3.73,3.73,3.66,3.72,3593100,13282876.0,3509365.83,3510433.83,0.0,0.0,33.881507,27.097586,4,2022-06-30,1,0,0.0,3.72,0.0
000850,2023-05-31,3.72,3.72,3.68,3.7,3065000,11329891.5,3490498.27,3491560.53,-0.005376,-0.005376,33.699348,26.9519,4,2022-06-30,1,0,0.0,3.72,-0.005376
000850,2023-06-01,3.69,3.9,3.66,3.8,15199515,57872059.93,3584836.07,3585927.03,0.027027,0.027027,34.610141,27.68033,4,2022-06-30,1,0,0.0,3.7,0.027027
000850,2023-06-02,3.84,3.88,3.72,3.73,14359738,54094823.74,3518799.61,3519870.48,-0.018421,-0.018421,33.972586,27.170429,4,2022-06-30,1,0,0.0,3.8,-0.018421
