Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688072,2023-04-03,286.2,309.8,283.82,308.78,2495628,738135485.0,8519311.84,39054122.94,0.095159,0.095159,308.78,308.78,32,2022-10-20,1,0,0.0,281.95,0.095159
688072,2023-04-04,307.8,319.0,296.2,300.0,2414868,740625392.0,8277069.6,37943639.1,-0.028434,-0.028434,300.0,300.0,32,2022-10-20,1,0,0.0,308.78,-0.028434
688072,2023-04-06,297.84,357.0,296.0,339.74,3522054,1147332837.0,9373505.42,42969906.49,0.132467,0.132467,339.74,339.74,32,2022-10-20,1,0,0.0,300.0,0.132467
688072,2023-04-07,341.28,379.96,340.78,379.5,2735937,990874755.0,10470493.04,47998703.46,0.117031,0.117031,379.5,379.5,32,2022-10-20,1,0,0.0,339.74,0.117031
688072,2023-04-10,380.98,382.69,344.99,353.0,2991711,1074255704.0,9739351.9,44647015.34,-0.069829,-0.069829,353.0,353.0,32,2022-10-20,1,0,0.0,379.5,-0.069829
688072,2023-04-11,355.82,358.0,325.0,340.6,2934654,995618576.0,9397233.02,43078678.26,-0.035127,-0.035127,340.6,340.6,32,2022-10-20,1,0,0.0,353.0,-0.035127
688072,2023-04-12,335.37,340.03,325.0,329.05,2833192,940719205.0,9078565.84,41617848.15,-0.033911,-0.033911,329.05,329.05,32,2022-10-20,1,0,0.0,340.6,-0.033911
688072,2023-04-13,326.8,359.0,324.88,358.87,3448328,1186987380.0,9901306.56,45389445.88,0.090625,0.090625,358.87,358.87,32,2022-10-20,1,0,0.0,329.05,0.090625
688072,2023-04-14,355.94,430.64,355.94,430.64,3836375,1523301927.0,11881457.51,54466829.14,0.199989,0.199989,430.64,430.64,32,2022-10-20,1,0,0.0,358.87,0.199989
688072,2023-04-17,436.0,490.0,432.0,448.0,3772172,1714935622.0,12360423.94,56662501.06,0.040312,0.040312,448.0,448.0,32,2022-10-20,1,0,0.0,430.64,0.040312
688072,2023-04-18,450.0,450.0,416.67,434.0,3473361,1489501916.0,11974160.69,54891797.9,-0.03125,-0.03125,434.0,434.0,32,2022-10-20,1,0,0.0,448.0,-0.03125
688072,2023-04-19,430.0,476.87,429.0,455.11,3377285,1531431501.0,12556590.49,57561765.3,0.048641,0.048641,455.11,455.11,32,2022-10-20,1,0,0.0,434.0,0.048641
688072,2023-04-20,450.72,482.0,435.0,440.1,5083378,2309335670.0,30234940.86,55663318.56,-0.032981,-0.032981,440.1,440.1,32,2023-04-20,1,400,176040.0,455.11,-0.032981
688072,2023-04-21,438.0,453.6,408.03,409.0,5877936,2510700603.0,28098365.85,51729827.97,-0.070666,-0.070666,409.0,409.0,32,2023-04-20,1,0,0.0,440.1,-0.070666
688072,2023-04-24,400.91,421.78,392.0,406.02,4233971,1727938352.0,27893639.37,51352921.16,-0.007286,-0.007286,406.02,406.02,32,2023-04-20,1,0,0.0,409.0,-0.007286
688072,2023-04-25,412.1,420.0,394.0,398.02,3365268,1370681396.0,27344038.08,50341090.78,-0.019703,-0.019703,398.02,398.02,32,2023-04-20,1,0,0.0,406.02,-0.019703
688072,2023-04-26,393.27,399.97,371.12,389.22,3063875,1190371753.0,26739476.66,49228077.37,-0.022109,-0.022109,389.22,389.22,32,2023-04-20,1,0,0.0,398.02,-0.022109
688072,2023-04-27,385.45,422.68,381.0,397.99,2993281,1209675098.0,27341977.08,50337296.42,0.022532,0.022532,397.99,397.99,32,2023-04-20,1,0,0.0,389.22,0.022532
688072,2023-04-28,400.5,415.66,389.99,412.49,2677437,1088826584.0,28338129.41,52171238.97,0.036433,0.036433,412.49,412.49,32,2023-04-20,1,0,0.0,397.99,0.036433
688072,2023-05-04,400.0,412.37,387.0,408.0,2686864,1078341786.0,28029665.69,51603349.18,-0.010885,-0.010885,408.0,408.0,32,2023-04-20,1,200,81600.0,412.49,-0.010885
688072,2023-05-05,401.5,420.22,390.99,392.0,2139451,871760452.0,26930463.11,49579688.42,-0.039216,-0.039216,392.0,392.0,32,2023-04-20,1,0,0.0,408.0,-0.039216
688072,2023-05-08,390.84,413.08,381.0,401.0,2195646,882664002.0,27548764.56,50717997.6,0.022959,0.022959,401.0,401.0,32,2023-04-20,1,0,0.0,392.0,0.022959
688072,2023-05-09,397.0,404.0,374.81,375.0,2453800,941809787.0,25762560.38,47429548.88,-0.064838,-0.064838,375.0,375.0,32,2023-04-20,1,0,0.0,401.0,-0.064838
688072,2023-05-10,375.0,378.0,356.63,364.72,2347823,853581252.0,25056322.72,46129346.84,-0.027413,-0.027413,364.72,364.72,32,2023-04-20,1,0,0.0,375.0,-0.027413
688072,2023-05-11,378.0,392.0,370.28,378.52,2070793,787063349.0,26004384.94,47874754.24,0.037837,0.037837,378.52,378.52,32,2023-04-20,1,0,0.0,364.72,0.037837
688072,2023-05-12,387.0,410.6,377.6,381.0,2766151,1082467548.0,26174761.34,48188421.66,0.006552,0.006552,381.0,381.0,32,2023-04-20,1,0,0.0,378.52,0.006552
688072,2023-05-15,377.68,401.97,373.23,394.0,2372679,926613307.0,27067863.43,49832646.02,0.034121,0.034121,394.0,394.0,32,2023-04-20,1,0,0.0,381.0,0.034121
688072,2023-05-16,394.0,417.0,385.01,412.88,3012985,1227787698.0,28364922.47,52220565.71,0.047919,0.047919,412.88,412.88,32,2023-04-20,1,0,0.0,394.0,0.047919
688072,2023-05-17,411.7,430.0,404.04,411.0,2304545,957174865.0,28235766.17,51982785.57,-0.004553,-0.004553,411.0,411.0,32,2023-04-20,1,0,0.0,412.88,-0.004553
688072,2023-05-18,408.0,424.9,406.0,412.77,1328163,550401281.0,28357365.46,52206653.04,0.004307,0.004307,412.77,412.77,32,2023-04-20,1,0,0.0,411.0,0.004307
688072,2023-05-19,414.5,423.68,402.3,411.0,1357738,556967661.0,28235766.17,51982785.57,-0.004288,-0.004288,411.0,411.0,32,2023-04-20,1,0,0.0,412.77,-0.004288
688072,2023-05-22,411.05,416.12,394.0,401.0,1205000,484459420.0,27548764.56,50717997.6,-0.024331,-0.024331,401.0,401.0,32,2023-04-20,1,0,0.0,411.0,-0.024331
688072,2023-05-23,398.9,399.0,383.26,387.0,1122899,437708158.0,26586962.31,48947294.44,-0.034913,-0.034913,387.0,387.0,32,2023-04-20,1,0,0.0,401.0,-0.034913
688072,2023-05-24,390.45,404.5,379.0,391.86,1598680,628773725.0,26920845.09,49561981.39,0.012558,0.012558,391.86,391.86,32,2023-04-20,1,0,0.0,387.0,0.012558
688072,2023-05-25,388.34,394.79,383.3,392.9,1037851,404348167.0,26992293.26,49693519.34,0.002654,0.002654,392.9,392.9,32,2023-04-20,1,0,0.0,391.86,0.002654
688072,2023-05-26,396.2,411.75,391.1,407.23,1637337,663554864.0,27976766.56,51505960.5,0.036472,0.036472,407.23,407.23,32,2023-04-20,1,0,0.0,392.9,0.036472
688072,2023-05-29,417.41,425.0,405.53,417.81,1790445,748017911.0,28703614.27,52844106.17,0.02598,0.02598,417.81,417.81,32,2023-04-20,1,0,0.0,407.23,0.02598
688072,2023-05-30,415.01,422.0,411.0,421.47,1189148,495773459.0,28955056.86,53307018.57,0.00876,0.00876,421.47,421.47,32,2023-04-20,1,0,0.0,417.81,0.00876
688072,2023-05-31,424.66,430.9,400.0,411.8,1895750,790405661.0,28290726.3,52083968.6,-0.022944,-0.022944,411.8,411.8,32,2023-04-20,1,0,0.0,421.47,-0.022944
688072,2023-06-01,407.98,416.05,395.13,412.55,1655961,673334889.0,28342251.42,52178827.7,0.001821,0.001821,412.55,412.55,32,2023-04-20,1,0,0.0,411.8,0.001821
688072,2023-06-02,410.0,430.0,406.13,418.2,1586145,670049794.0,28730407.33,52893432.91,0.013695,0.013695,418.2,418.2,32,2023-04-20,1,0,0.0,412.55,0.013695
