,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
11,顺丰控股,2352,2021-05-26,69.1,70.0,70.92,68.01,296763,68.10899815105039,67.38423709414889,-0.7247610569014995,-2.100307516880092,2.751092919957184,40.73999999999995,29.08689248895438,9.769268532155133,43.30884743280948,31.52572195849533,68.81106050902802,67.66954316421138,67.33407843163651,74.36055212309597,66.66666666666666,60.70892210473368,73.01257584541506,68.15071822662622,82.73629108299272,65.48949999999999,71.16367594295232,59.81532405704766,31.18811881188119,17.93168880455408,72.50821325442584,58.92796300674566,46.54298361055523,0.80142328532712,1.105286214287182,0.7014464549070837,1.190345668026548,0.6440145042995277,1.38369836727329,1.638312804007449,5.251287448783983,7.260515361238087,150.9034368465101,104.7652665019414,95.83472175941334,18.60389610389607,67.60388252243969,-200.8485539832973,78.27666666666667,80.52333333333334,82.77000000000001,67.39666666666666,58.76333333333333,50.13,12.43173787343399,6.518894715307472,7.740000000000002,5.415000000000002,1,-1
12,顺丰控股,2352,2021-05-27,69.3,69.6,70.28,69.01,175079,68.21944273245406,67.72512369504906,-0.4943190374049919,-1.779109820985072,2.56958156716016,19.47999999999998,60.83162217659147,11.13963039014372,46.60130885576513,36.86121051567106,69.07404033935201,68.02053531617294,67.54988048576637,74.20446844692889,58.33333333333334,60.03018245576214,73.68413816811747,69.99519154045663,81.06203142343915,65.66499999999999,71.6271949331645,59.70280506683547,25.93320235756398,23.58393408856855,67.61432603087235,57.18114735061726,45.96525956503394,0.6678527377726001,0.9877385119059857,0.6429925836648267,1.124483529024336,0.6171805666203807,1.34271093530357,1.033072847361661,3.739954539244047,6.275091139288827,163.7508771990158,113.8329604772558,98.5309190297231,4.298597194388798,94.76762308600405,-145.5123490521518,77.91000000000003,80.17000000000002,82.43,67.37000000000002,59.09000000000001,50.81,11.18210862619807,7.56763783267781,6.999999999999993,5.911666666666668,-1,1
13,顺丰控股,2352,2021-05-28,69.62,69.85,71.53,69.61,285598,68.34022475227228,68.0520277419646,-0.2881970103076839,-1.480927258849594,2.38546049708382,27.0200000000001,48.48260547742397,6.550703182827498,51.08534628008431,43.16794868522027,69.33269355956801,68.35316525868696,67.76893948712195,74.06169898965253,66.66666666666666,61.92632080173486,72.95888540816766,70.98308949636031,76.91047723178238,65.91399999999999,72.14624349230422,59.68175650769576,29.47368421052642,22.24645583424216,69.17472268174183,58.02942714413523,46.3991710575064,0.5982106148105001,0.8647820932549881,0.6102432016927579,1.051609901605641,0.6018813763445314,1.297181312999254,1.10733154809293,3.127537587046914,6.239107703032427,160.4838814883625,119.7831978319783,103.8979447200566,8.243095696852867,97.24881402095198,-87.30944301826706,79.31,80.87,82.43,68.77,59.79,50.81,12.37129987129987,8.237502378991719,7.689999999999998,6.428333333333334,1,-1
14,顺丰控股,2352,2021-05-31,70.57,69.49,71.15,68.05,253066,68.425393289141,68.27325424320081,-0.1521390459401886,-1.215169616267713,2.126061140655049,43.40000000000012,29.40092165898609,7.672811059907809,53.90985938746778,47.05874504047416,69.38512903971201,68.55986248438023,67.93285001215796,73.91180721949998,58.33333333333334,60.89975295362014,68.77127014009855,70.24581637760639,65.82217766508288,66.11449999999999,72.5428827056676,59.68611729433239,35.78947368421062,33.5195530726258,63.85803263296044,56.27799324210945,45.84597988585124,0.4985088456754168,0.7806517443791566,0.5593896015516947,0.9939757431385046,0.5768029856635093,1.258132091624285,0.06239800326387972,1.799448201772578,5.270599522805585,164.8877164210572,117.2619047619048,105.5227509551927,-8.01595214356947,89.07379301220307,-35.12809762651403,76.94666666666666,79.27333333333334,81.6,67.23666666666666,59.85333333333333,52.47,10.0744495485506,9.530154921644263,6.359999999999992,6.993333333333332,-1,1
15,顺丰控股,2352,2021-06-01,69.0,70.06,70.45,68.4,281457,68.54647526772315,68.5481382057853,0.001662938062153785,-0.9718031054017398,1.946932086927787,28.69999999999996,44.45993031358891,11.602787456446,58.55478870702512,50.58659887757757,69.61008602647468,68.83261475994746,68.13543572528577,73.78551845820489,66.66666666666666,62.54744258591914,70.58435553199553,70.35866276240276,71.03574107118106,66.41349999999998,72.99783955445957,59.8291604455404,40.83333333333336,30.19801980198016,68.46338248638499,58.44438075074792,46.89209611590982,0.5104240380628485,0.745543120315965,0.5602738014223875,0.9586444312102964,0.57651952792753,1.22945992113994,0.5621875074758963,1.741435019907285,5.831481819497878,190.7213099080754,123.4896810506567,108.2930200414651,0.1360799001249119,108.6604378840793,6.905825064401142,76.55333333333334,78.80666666666667,81.06,67.38333333333334,60.46666666666667,53.55,11.43629712104343,9.742288787883355,7.190000000000005,7.265,1,1
16,顺丰控股,2352,2021-06-02,70.11,72.59,72.9,69.8,418116,68.84599561826218,69.16996309720295,0.3239674789407729,-0.7126489885332372,2.07323293494802,43.40000000000012,32.71889400921651,7.672811059907809,62.36287982081956,52.66665158997246,70.60339068431645,69.51577571268429,68.55967994192522,73.74632113170637,66.66666666666666,63.72436375184701,78.92799562576221,73.21510705018923,90.35377277690816,66.82549999999998,73.88055410475727,59.77044589524269,6.339468302658532,4.384724186704412,81.21366507981297,66.48529877161991,51.25345798650483,0.8470200317190406,1.042952600263304,0.7244176513038553,1.089590728609438,0.6579145475972163,1.283649091092443,3.308902013804885,4.48112075996737,9.206476565389396,226.5847592719706,135.6897210546427,118.6405045550105,47.97901364113343,170.4123047108084,51.07984704388113,78.79666666666667,79.93333333333334,81.07000000000001,70.62666666666667,63.59333333333333,56.56,11.33435582822086,9.582648840087659,7.390000000000001,7.228333333333332,1,1
17,顺丰控股,2352,2021-06-03,72.6,74.6,75.75,71.14,369719,69.27221816505758,70.00535338994095,0.7331352248833696,-0.4234921458499159,2.313254741466571,64.53999999999999,26.41772544158661,5.159590951347999,65.29707535725912,54.3029613950343,71.9355937895443,70.44018012855987,69.13494851888473,73.77431060279797,66.66666666666666,64.56502172750976,82.0877497720135,76.17265462413064,93.9179400677792,67.39699999999999,75.03311116237909,59.7608888376209,14.935064935065,11.59274193548393,86.44020789965285,71.29860012025857,54.36060486793385,1.040850026432532,1.204127166886086,0.8315495136951998,1.166291501225318,0.714251441447332,1.313913712296924,5.023581031934085,6.645064449262576,11.55001183785873,220.2317049785113,135.7351865398684,115.5385128376125,44.00913242009122,177.8527914908254,81.79378266460542,81.83,83.75,85.67,71.91,63.91,55.91,8.272859216255425,9.399751832552138,5.699999999999989,6.888333333333329,1,1
18,顺丰控股,2352,2021-06-04,73.8,75.73,76.65,73.57,301986,69.75057237505331,70.88606825302696,1.135495877973653,-0.111694541085202,2.494380838117711,43.12000000000018,35.94619666048223,7.722634508348759,64.56152295494282,55.58141590535397,73.2003958596962,71.40196555973081,69.76304865994332,73.83843156664065,66.66666666666666,65.16549171012602,84.54168027614355,78.96232984146828,95.7003811454941,68.11349999999999,76.06308926446417,60.1639107355358,10.69767441860466,8.502772643253245,88.58303343687487,73.62198303122793,56.0056604084004,1.055708355360445,1.19177263907174,0.856420387553934,1.163267209456542,0.7315742980536936,1.306250640951219,5.102701702442628,7.462898362206573,12.52112649897542,209.5927355682533,148.4059097978229,119.6024674434545,23.27995008319486,183.0124001207617,104.7144890051333,84.80333333333333,86.13666666666667,87.47000000000001,73.98333333333332,64.49666666666666,55.00999999999999,8.964028776978424,8.91487693089503,6.230000000000004,6.759999999999998,1,-1
19,顺丰控股,2352,2021-06-07,75.75,73.33,76.21,72.95,298447,70.0157151620864,71.26205775256128,1.246342590474882,0.1599128852268147,2.172859410496134,45.63999999999987,25.74496056091155,8.654688869412794,60.1428313074444,55.61408879376435,73.24359723979747,71.7525172761434,70.10275831137729,73.82176167920981,66.66666666666666,65.59439884056621,76.88581154212036,78.27015707501897,74.11712047632315,68.66699999999999,76.44012536208805,60.89387463791191,38.60465116279074,38.07339449541293,63.14903897138979,61.99435306114892,51.86268914567695,0.879756962800371,1.393143865893117,0.7850520219244395,1.266328275335164,0.7010920356347897,1.351823530911586,0.9591555759522601,3.486963577989202,8.334769655036586,205.7205389575095,137.3216245883646,117.7041499330656,-22.22412562455382,171.3239129554132,120.3267981883249,82.49666666666668,84.98333333333335,87.47000000000001,71.67666666666668,63.34333333333333,55.00999999999999,6.786078345711368,8.34699841517479,4.659999999999997,6.254999999999998,-1,-1
20,顺丰控股,2352,2021-06-08,73.4,71.88,73.95,71.13,293980,70.15381033526518,71.35712579062877,1.203315455363594,0.3685933992541706,1.669444112218847,39.4800000000001,24.21479229989863,14.61499493414382,54.49532045207025,54.20258991976901,72.78906482653164,71.77569595320823,70.27201942457944,73.75809736185867,66.66666666666666,65.9007610765949,66.10216893505697,74.21416102836497,49.87818474844096,69.131,76.47532799405164,61.78667200594836,57.81818181818194,55.20833333333345,52.26867296537069,56.14948404781721,49.5517975251153,0.7331308023336426,1.402619888244265,0.7196310200974029,1.281634252390567,0.67187986748334,1.355914217123603,-1.576941509390909,0.8995519786634022,5.70264391409581,174.3390110743502,125.7415615410843,111.1959287531807,-54.49973247726066,110.8147775632489,127.0770737366736,78.80999999999999,83.14,87.47000000000001,67.98999999999998,61.49999999999999,55.00999999999999,6.773618538324425,7.798936548034917,4.560000000000002,5.954999999999999,-1,0
21,顺丰控股,2352,2021-06-09,71.34,71.88,72.79,70.88,160380,70.28167623635665,71.43756797668588,1.155891740329238,0.5260530674691841,1.259677345720108,27.90000000000013,34.26523297491024,21.57706093189952,48.5142549170356,53.53452181203036,72.48604321768777,71.79466032535218,70.42516043176235,73.69652039917477,58.33333333333334,63.73863886423446,58.91307386368136,69.1137986401371,38.51162431076989,69.617,76.27320754990171,62.9607924500983,69.63503649635042,55.46511627906983,52.26867296537069,56.1494840478172,49.5517975251153,0.6109423352780355,1.168849906870221,0.6596617684226193,1.174831398024687,0.6438848730048675,1.299417791410119,-1.984045817140517,0.5291251952168705,5.141519783514958,188.5244220198419,136.0199714693296,114.37338501292,-10.21241830065364,116.4369713683072,131.9603826212603,75.77000000000001,80.57000000000001,85.37,67.05000000000001,63.13000000000001,59.21000000000001,4.583151462243549,7.021823450915083,3.149999999999991,5.281666666666664,0,-1
22,顺丰控股,2352,2021-06-10,71.8,71.1,72.5,70.8,207570,70.34229281144134,71.38563444181113,1.043341630369795,0.6295107800493064,0.8276617006409779,25.48000000000003,37.51962323390891,21.11459968602821,42.8426873639431,52.60278359238133,72.02402881179184,71.66835844801543,70.4894308668326,73.61138858280839,50.0,59.81331347445319,51.09708800214414,63.10822842747278,27.07480715148685,70.0155,75.95185179479611,64.0791482052039,94.87179487179493,64.5348837209303,46.1140791956807,52.95338590039889,48.29145596552339,0.5091186127316963,1.104041589058517,0.604689954387401,1.14192878152263,0.6170563366296647,1.277775383434698,-2.718234060020065,-0.8033856134680674,3.389358118342783,165.5795356893073,137.8706680957486,112.9145408163267,-6.051282051282069,125.0911330157576,134.9927336142357,74.92333333333333,80.10666666666667,85.29,66.28333333333333,62.82666666666667,59.37,3.028546587451078,5.896622723252197,2.089999999999989,4.398333333333329,-1,-1
23,顺丰控股,2352,2021-06-11,71.5,71.03,71.5,70.09,225549,70.39323408466791,71.33092145076327,0.9376873660953606,0.6911460972585172,0.4930825376736869,22.32999999999997,42.81236005373943,22.57053291536049,36.78235424122006,51.03971479923959,71.6926858745279,71.55229327564898,70.54091364141998,73.52675289156876,41.66666666666667,54.62855724365703,44.69098796102536,56.96914827199031,20.13466733909547,70.4235,75.32318967868052,65.52381032131949,85.67073170731712,65.34883720930232,45.53664351255633,52.65992746869235,48.1767059405103,0.424265510609747,0.93170132421543,0.5542991248551176,1.05260138306241,0.591345655936762,1.227451409124919,-2.016323715369572,-1.019578698004974,2.741633167192025,164.2098681647535,137.638244737781,116.1154345006487,-12.21480144404321,140.8793990563769,139.3557921177782,73.69666666666667,79.47333333333334,85.25000000000001,65.09666666666666,62.27333333333333,59.44999999999999,1.471428571428573,5.022570618451474,1.030000000000001,3.619999999999997,-1,-1
24,顺丰控股,2352,2021-06-15,71.04,69.51,71.93,68.88,180816,70.32780933765548,71.05077968910739,0.7229703514519059,0.6975109480971949,0.05091880670942195,42.70000000000016,20.77283372365333,14.63700234192032,28.89854327500512,46.73003311497397,70.96512391635193,71.18096722553098,70.44273138985616,73.39505607545175,41.66666666666667,50.9251599359455,32.49669467671965,48.81166374023342,-0.1332434503078872,70.63900000000001,74.9101709229006,66.36782907709942,91.4051841746247,86.54545454545455,34.3339852677686,46.54912197921002,45.71535500156118,0.3535545921747891,1.029751103512858,0.5081075311171911,1.091551267807209,0.5667062536060636,1.239640933744714,-2.721992862640794,-3.127576795772591,0.1260398285858413,168.3991417422609,140.3804737975592,117.3532273759327,-36.32781355412443,155.0590481888198,145.9543176354398,72.16333333333334,78.70666666666668,85.25000000000001,63.56333333333333,61.50666666666666,59.44999999999999,-0.1293103448275707,3.773803917526499,-0.0899999999999892,2.566666666666665,-1,-1
25,顺丰控股,2352,2021-06-16,69.43,68.02,69.74,67.43,173781,70.15686049782914,70.58450589078316,0.4276453929540196,0.6435378370685599,-0.4317848882290807,32.80999999999985,22.70649192319426,23.46845473940879,20.8933160006853,40.51807365406485,69.98341594423462,70.60624591179807,70.21199506701272,73.21882472871562,33.33333333333333,45.8989237637706,23.7975072248268,40.47361156843121,-9.554701462382027,70.595,74.95872848786327,66.23127151213673,90.95092024539893,93.60086767895889,26.6280774491079,41.41036053989725,43.44495749791878,0.2946288268123243,1.106459252927383,0.4657652368574252,1.124755328823275,0.5430934930391443,1.250072561505351,-3.613433470313161,-5.002211307930445,-2.363636363636376,151.1888681671088,131.0096153846154,109.5579078455792,-50.10022631749131,111.0248521020366,146.1907590572355,69.36333333333332,77.61666666666666,85.87,60.14333333333332,59.17666666666666,58.21000000000001,-2.619899785254113,2.621239135770009,-1.829999999999998,1.484999999999999,-1,-1
26,顺丰控股,2352,2021-06-17,67.9,67.0,68.31,65.75,243327,69.92301897947144,70.0330434460473,0.1100244665758652,0.536835162970021,-0.8536213927883116,36.06000000000003,20.66001109262339,26.01220188574595,18.68412458923763,36.58972252065394,68.98894396282309,69.9505648369257,69.90609077491628,73.01492883597085,33.33333333333333,42.30875506935995,19.68763478597016,33.54495264094419,-8.027000923977909,70.47,75.1008485069949,65.8391514930051,82.2443181818182,88.53211009174312,22.48286821235874,38.25641830644981,41.95650024095558,0.2455240223436036,1.092049377439485,0.4269514671193064,1.116025718088002,0.5204645974958467,1.240486204775961,-3.951832560806605,-6.154797894319093,-4.049836801183862,132.8789676529342,125.2156602521566,104.9487024743514,-39.37127371273716,59.69108243068318,135.118636829223,68.28999999999999,77.92,87.55000000000001,57.38999999999999,56.11999999999999,54.84999999999999,-3.583249388401202,1.055652748506919,-2.489999999999995,0.3099999999999999,-1,1
27,顺丰控股,2352,2021-06-18,66.49,67.77,67.78,66.03,183287,69.76353609210318,69.68488291588618,-0.07865317621700285,0.4137374951326162,-0.9847813426992381,27.28,22.72727272727273,34.38416422287388,18.29901547498858,33.40663519601209,68.58262930854872,69.5540985029392,69.70265355825758,72.84296395610295,33.33333333333333,39.74434885906663,19.56231101728793,28.88407209972544,0.9187888524129235,70.425,75.14610825526113,65.70389174473887,70.07407407407413,81.46788990825692,32.06325765071906,41.90056417330006,43.48181392051036,0.3329366852863356,1.03837448119957,0.4555388448593639,1.087190241580668,0.5308619059335197,1.220882612910296,-1.884516082329941,-4.821871635223076,-3.230067171593976,144.0093827754156,127.8367617783677,107.3671497584543,3.656319290465559,62.70710321368614,123.6040680015091,68.63666666666666,78.09333333333333,87.55000000000001,57.73666666666665,56.29333333333332,54.84999999999999,-3.268626891236092,-0.3054140599338724,-2.290000000000006,-0.5966666666666663,1,1
