Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600776,2023-04-03,11.06,11.41,11.03,11.38,18660654,210112298.0,10879280.73,10879280.73,0.031732,0.031732,54.52896,45.7944,1,2009-07-27,1,0,0.0,11.03,0.031732
600776,2023-04-04,11.37,11.64,11.29,11.38,17401617,199360513.0,10879280.73,10879280.73,0.0,0.0,54.52896,45.7944,1,2009-07-27,1,0,0.0,11.38,0.0
600776,2023-04-06,11.37,11.49,11.2,11.41,14776454,167831062.0,10907960.73,10907960.73,0.002636,0.002636,54.672709,45.915123,1,2009-07-27,1,0,0.0,11.38,0.002636
600776,2023-04-07,11.5,11.55,11.36,11.47,12073332,138390141.0,10965320.73,10965320.73,0.005259,0.005259,54.960208,46.15657,1,2009-07-27,1,0,0.0,11.41,0.005259
600776,2023-04-10,11.51,11.69,11.27,11.27,16707450,192081211.0,10774120.72,10774120.72,-0.017437,-0.017437,54.001878,45.351748,1,2009-07-27,1,0,0.0,11.47,-0.017437
600776,2023-04-11,11.32,11.4,11.14,11.26,11837572,133012976.0,10764560.72,10764560.72,-0.000887,-0.000887,53.953962,45.311507,1,2009-07-27,1,0,0.0,11.27,-0.000887
600776,2023-04-12,11.26,11.6,11.16,11.55,17524318,200801876.0,11041800.74,11041800.74,0.025755,0.025755,55.34354,46.4785,1,2009-07-27,1,0,0.0,11.26,0.025755
600776,2023-04-13,11.5,11.5,11.1,11.12,16654197,187435926.0,10630720.71,10630720.71,-0.037229,-0.037229,53.283131,44.748132,1,2009-07-27,1,0,0.0,11.55,-0.037229
600776,2023-04-14,11.1,11.33,11.02,11.17,11336847,126524563.0,10678520.71,10678520.71,0.004496,0.004496,53.522713,44.949338,1,2009-07-27,1,0,0.0,11.12,0.004496
600776,2023-04-17,11.17,11.25,10.88,10.98,10845144,119130616.0,10496880.7,10496880.7,-0.01701,-0.01701,52.6123,44.184757,1,2009-07-27,1,0,0.0,11.17,-0.01701
600776,2023-04-18,10.88,11.18,10.78,11.05,11299800,124206771.0,10563800.71,10563800.71,0.006375,0.006375,52.947715,44.466445,1,2009-07-27,1,0,0.0,10.98,0.006375
600776,2023-04-19,11.07,11.68,11.01,11.43,24333265,279415252.0,10927080.73,10927080.73,0.034389,0.034389,54.768541,45.995608,1,2009-07-27,1,0,0.0,11.05,0.034389
600776,2023-04-20,11.46,11.73,11.43,11.51,18494222,213363109.0,11003560.74,11003560.74,0.006999,0.006999,55.151873,46.317537,1,2009-07-27,1,0,0.0,11.43,0.006999
600776,2023-04-21,11.4,11.7,11.03,11.07,21770527,248233530.0,10582920.71,10582920.71,-0.038228,-0.038228,53.043548,44.546927,1,2009-07-27,1,0,0.0,11.51,-0.038228
600776,2023-04-24,11.1,11.68,11.06,11.12,19537924,221229682.0,10630720.71,10630720.71,0.004517,0.004517,53.28313,44.748133,1,2009-07-27,1,0,0.0,11.07,0.004517
600776,2023-04-25,10.95,10.95,10.25,10.49,22089236,232589183.0,10028440.67,10028440.67,-0.056655,-0.056655,50.264392,42.212942,1,2009-07-27,1,0,0.0,11.12,-0.056655
