Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600428,2023-04-03,6.37,6.38,6.22,6.28,36757395,230368411.0,13480966.84,13480966.84,-0.011024,-0.011024,40.29,32.252252,1,2019-02-11,1,0,0.0,6.35,-0.011024
600428,2023-04-04,6.27,6.5,6.2,6.36,41816141,265185675.0,13652698.9,13652698.9,0.012739,0.012739,40.803248,32.663109,1,2019-02-11,1,0,0.0,6.28,0.012739
600428,2023-04-06,6.31,6.43,6.26,6.38,25287804,161024529.0,13695631.92,13695631.92,0.003145,0.003145,40.93156,32.765823,1,2019-02-11,1,0,0.0,6.36,0.003145
600428,2023-04-07,6.38,6.48,6.34,6.48,21936287,141271826.0,13910297.0,13910297.0,0.015674,0.015674,41.573121,33.279394,1,2019-02-11,1,0,0.0,6.38,0.015674
600428,2023-04-10,6.54,6.55,6.4,6.41,24433086,157357660.0,13760031.44,13760031.44,-0.010802,-0.010802,41.124029,32.919894,1,2019-02-11,1,0,0.0,6.48,-0.010802
600428,2023-04-11,6.41,6.44,6.3,6.44,18131975,115243938.0,13824430.97,13824430.97,0.00468,0.00468,41.316497,33.073965,1,2019-02-11,1,0,0.0,6.41,0.00468
600428,2023-04-12,6.44,6.52,6.41,6.48,19446902,125883060.0,13910297.0,13910297.0,0.006211,0.006211,41.573121,33.279393,1,2019-02-11,1,0,0.0,6.44,0.006211
600428,2023-04-13,6.46,6.68,6.44,6.64,34738451,229415008.0,14253761.12,14253761.12,0.024691,0.024691,42.599618,34.101106,1,2019-02-11,1,0,0.0,6.48,0.024691
600428,2023-04-14,6.64,6.68,6.55,6.64,22261874,147280339.0,14253761.12,14253761.12,0.0,0.0,42.599618,34.101106,1,2019-02-11,1,0,0.0,6.64,0.0
600428,2023-04-17,6.64,6.89,6.6,6.78,35378488,239796298.0,14554292.23,14554292.23,0.021084,0.021084,43.497803,34.820105,1,2019-02-11,1,0,0.0,6.64,0.021084
