Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300580,2023-04-03,22.28,22.95,22.28,22.68,1799900,40681449.0,4230580.76,4536378.03,0.01841,0.01841,23.983081,22.679951,16,2023-03-31,1,0,0.0,22.27,0.01841
300580,2023-04-04,22.58,22.7,21.46,21.53,2299719,50001996.76,4016067.18,4306358.86,-0.050705,-0.050705,22.767008,21.529953,16,2023-03-31,1,0,0.0,22.68,-0.050705
300580,2023-04-06,21.53,21.84,21.3,21.69,1543304,33416535.2,4045912.55,4338361.53,0.007431,0.007431,22.936201,21.689953,16,2023-03-31,1,0,0.0,21.53,0.007431
300580,2023-04-07,21.81,22.42,21.71,22.0,1530067,33896451.34,4103737.95,4400366.7,0.014292,0.014292,23.264012,21.999952,16,2023-03-31,1,0,0.0,21.69,0.014292
300580,2023-04-10,22.0,22.0,21.31,21.53,1517564,32738820.52,4016067.18,4306358.86,-0.021364,-0.021364,22.767008,21.529953,16,2023-03-31,1,0,0.0,22.0,-0.021364
300580,2023-04-11,21.75,21.77,21.2,21.47,1464300,31299208.0,4004875.17,4294357.86,-0.002787,-0.002787,22.703561,21.469953,16,2023-03-31,1,0,0.0,21.53,-0.002787
300580,2023-04-12,21.47,21.74,21.1,21.67,1288800,27622849.04,4042181.88,4334361.2,0.009315,0.009315,22.915052,21.669953,16,2023-03-31,1,0,0.0,21.47,0.009315
300580,2023-04-13,21.74,21.95,21.18,21.24,990126,21193082.94,3961972.45,4248354.03,-0.019843,-0.019843,22.460346,21.239954,16,2023-03-31,1,0,0.0,21.67,-0.019843
300580,2023-04-14,21.4,21.57,21.26,21.48,718900,15423284.0,4006740.5,4296358.03,0.011299,0.011299,22.714135,21.479953,16,2023-03-31,1,0,0.0,21.24,0.011299
300580,2023-04-17,21.47,22.22,21.42,22.14,1492100,32773004.0,4129852.64,4428369.03,0.030726,0.030726,23.412055,22.139952,16,2023-03-31,1,0,0.0,21.48,0.030726
300580,2023-04-18,22.3,22.99,22.21,22.49,2560647,57727357.24,4195139.38,4498374.86,0.015808,0.015808,23.782164,22.489951,16,2023-03-31,1,0,0.0,22.14,0.015808
300580,2023-04-19,22.43,22.43,21.56,21.99,2089900,45619639.0,4101872.61,4398366.53,-0.022232,-0.022232,23.253436,21.989952,16,2023-03-31,1,0,0.0,22.49,-0.022232
300580,2023-04-20,23.5,24.5,22.76,23.15,8168571,192941088.13,4318251.52,4630385.86,0.052751,0.052751,24.480084,23.149949,16,2023-03-31,1,0,0.0,21.99,0.052751
300580,2023-04-21,23.14,24.56,23.14,23.89,6922041,165607343.97,4456286.34,4778398.2,0.031965,0.031965,25.262601,23.889947,16,2023-03-31,1,200,4778.0,23.15,0.031965
