Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600675,2023-04-03,2.77,2.83,2.76,2.8,16216726,45358590.0,17069178.71,17069178.71,0.007194,0.007194,121.131867,85.385958,1,2021-11-29,1,0,0.0,2.78,0.007194
600675,2023-04-04,2.8,2.81,2.76,2.77,12919114,35958871.0,16886294.65,16886294.65,-0.010714,-0.010714,119.834026,84.471108,1,2021-11-29,1,0,0.0,2.8,-0.010714
600675,2023-04-06,2.76,2.77,2.7,2.7,15153641,41251217.0,16459565.18,16459565.18,-0.025271,-0.025271,116.805729,82.336459,1,2021-11-29,1,0,0.0,2.77,-0.025271
600675,2023-04-07,2.72,2.79,2.71,2.79,22990131,63618021.0,17008217.35,17008217.35,0.033333,0.033333,120.699253,85.081008,1,2021-11-29,1,0,0.0,2.7,0.033333
600675,2023-04-10,2.78,2.78,2.73,2.75,15295395,42117897.0,16764371.94,16764371.94,-0.014337,-0.014337,118.968798,83.861209,1,2021-11-29,1,0,0.0,2.79,-0.014337
600675,2023-04-11,2.76,2.81,2.72,2.81,16329363,45361674.0,17130140.06,17130140.06,0.021818,0.021818,121.564481,85.690908,1,2021-11-29,1,0,0.0,2.75,0.021818
600675,2023-04-12,2.8,2.83,2.77,2.8,9922807,27721830.0,17069178.71,17069178.71,-0.003559,-0.003559,121.131867,85.385958,1,2021-11-29,1,0,0.0,2.81,-0.003559
600675,2023-04-13,2.79,2.85,2.78,2.82,14615219,41156072.0,17191101.41,17191101.41,0.007143,0.007143,121.997095,85.995858,1,2021-11-29,1,0,0.0,2.8,0.007143
600675,2023-04-14,2.81,2.84,2.78,2.79,13538098,37875892.0,17008217.35,17008217.35,-0.010638,-0.010638,120.699254,85.081008,1,2021-11-29,1,0,0.0,2.82,-0.010638
600675,2023-04-17,2.79,2.81,2.76,2.8,11470502,31967445.0,17069178.71,17069178.71,0.003584,0.003584,121.131868,85.385958,1,2021-11-29,1,0,0.0,2.79,0.003584
600675,2023-04-18,2.8,2.81,2.76,2.77,10043851,27945461.0,16886294.65,16886294.65,-0.010714,-0.010714,119.834027,84.471108,1,2021-11-29,1,0,0.0,2.8,-0.010714
600675,2023-04-19,2.79,2.79,2.71,2.73,13602177,37228497.0,16642449.24,16642449.24,-0.01444,-0.01444,118.103572,83.251309,1,2021-11-29,1,0,0.0,2.77,-0.01444
600675,2023-04-20,2.72,2.73,2.68,2.71,9862079,26636963.0,16520526.53,16520526.53,-0.007326,-0.007326,117.238344,82.641409,1,2021-11-29,1,0,0.0,2.73,-0.007326
600675,2023-04-21,2.71,2.74,2.66,2.66,11197519,30262143.0,16215719.77,16215719.77,-0.01845,-0.01845,115.075275,81.11666,1,2021-11-29,1,0,0.0,2.71,-0.01845
600675,2023-04-24,2.66,2.7,2.6,2.67,13195464,34951699.0,16276681.12,16276681.12,0.003759,0.003759,115.507889,81.42161,1,2021-11-29,1,0,0.0,2.66,0.003759
600675,2023-04-25,2.67,2.7,2.62,2.65,11459172,30466321.0,16154758.42,16154758.42,-0.007491,-0.007491,114.642661,80.81171,1,2021-11-29,1,0,0.0,2.67,-0.007491
600675,2023-04-26,2.64,2.69,2.6,2.69,10125475,26923071.0,16398603.83,16398603.83,0.015094,0.015094,116.373116,82.031509,1,2021-11-29,1,0,0.0,2.65,0.015094
600675,2023-04-27,2.67,2.71,2.65,2.69,8697956,23376092.0,16398603.83,16398603.83,0.0,0.0,116.373116,82.031509,1,2021-11-29,1,0,0.0,2.69,0.0
