Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600257,2023-04-03,5.45,5.52,5.4,5.47,8818048,48261122.0,2632367.42,2632367.42,0.00367,0.00367,35.777116,34.811078,1,2019-10-14,1,0,0.0,5.45,0.00367
600257,2023-04-04,5.46,5.52,5.36,5.38,8434300,45722820.0,2589056.07,2589056.07,-0.016453,-0.016453,35.188461,34.238318,1,2019-10-14,1,0,0.0,5.47,-0.016453
600257,2023-04-06,5.39,5.4,5.26,5.31,10164250,53901098.0,2555369.47,2555369.47,-0.013011,-0.013011,34.730619,33.792838,1,2019-10-14,1,0,0.0,5.38,-0.013011
600257,2023-04-07,5.3,5.34,5.27,5.31,6716649,35622502.0,2555369.47,2555369.47,0.0,0.0,34.730619,33.792838,1,2019-10-14,1,0,0.0,5.31,0.0
600257,2023-04-10,5.32,5.39,5.13,5.15,12928351,67007586.0,2478371.52,2478371.52,-0.030132,-0.030132,33.684122,32.774598,1,2019-10-14,1,0,0.0,5.31,-0.030132
600257,2023-04-11,5.15,5.22,5.09,5.21,8748051,45063876.0,2507245.75,2507245.75,0.01165,0.01165,34.076558,33.156438,1,2019-10-14,1,0,0.0,5.15,0.01165
600257,2023-04-12,5.17,5.22,5.15,5.19,6550949,33908009.0,2497621.01,2497621.01,-0.003839,-0.003839,33.945746,33.029158,1,2019-10-14,1,0,0.0,5.21,-0.003839
600257,2023-04-13,5.13,5.22,5.13,5.19,5917451,30674966.0,2497621.01,2497621.01,0.0,0.0,33.945746,33.029158,1,2019-10-14,1,0,0.0,5.19,0.0
600257,2023-04-14,5.18,5.22,5.11,5.13,7296500,37518248.0,2468746.77,2468746.77,-0.011561,-0.011561,33.55331,32.647318,1,2019-10-14,1,0,0.0,5.19,-0.011561
600257,2023-04-17,5.13,5.19,5.08,5.16,6976700,35820742.0,2483183.89,2483183.89,0.005848,0.005848,33.749528,32.838238,1,2019-10-14,1,0,0.0,5.13,0.005848
600257,2023-04-18,5.14,5.18,5.1,5.15,6831828,35142431.0,2478371.52,2478371.52,-0.001938,-0.001938,33.684122,32.774598,1,2019-10-14,1,0,0.0,5.16,-0.001938
600257,2023-04-19,5.13,5.15,5.06,5.08,9305700,47441733.0,2444684.92,2444684.92,-0.013592,-0.013592,33.22628,32.329118,1,2019-10-14,1,0,0.0,5.15,-0.013592
600257,2023-04-20,5.09,5.09,4.93,5.02,11613141,57907686.0,2415810.68,2415810.68,-0.011811,-0.011811,32.833844,31.947278,1,2019-10-14,1,0,0.0,5.08,-0.011811
