Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002307,2023-04-03,5.46,5.51,5.42,5.5,19722973,108064878.04,6000668.94,6975603.7,0.01476,0.01476,23.668735,23.460862,4,2022-06-24,1,0,0.0,5.42,0.01476
002307,2023-04-04,5.51,5.62,5.46,5.6,33183980,184894467.8,6109772.02,7102432.86,0.018182,0.018182,24.099076,23.887423,4,2022-06-24,1,0,0.0,5.5,0.018182
002307,2023-04-06,5.58,5.78,5.54,5.67,37863964,214032303.15,6186144.17,7191213.27,0.0125,0.0125,24.400314,24.186016,4,2022-06-24,1,0,0.0,5.6,0.0125
002307,2023-04-07,5.68,5.76,5.64,5.71,33787930,192773828.35,6229785.39,7241944.93,0.007055,0.007055,24.57245,24.35664,4,2022-06-24,1,0,0.0,5.67,0.007055
002307,2023-04-10,5.7,5.93,5.67,5.71,45722791,265606720.64,6229785.39,7241944.93,0.0,0.0,24.57245,24.35664,4,2022-06-24,1,0,0.0,5.71,0.0
002307,2023-04-11,5.67,5.77,5.59,5.75,31595380,179621074.0,6273426.62,7292676.6,0.007005,0.007005,24.744586,24.527264,4,2022-06-24,1,0,0.0,5.71,0.007005
002307,2023-04-12,5.91,5.94,5.7,5.79,31274620,180956359.0,6317067.85,7343408.26,0.006957,0.006957,24.916722,24.697888,4,2022-06-24,1,0,0.0,5.75,0.006957
002307,2023-04-13,5.79,5.92,5.76,5.86,38420040,224635861.25,6393440.0,7432188.67,0.01209,0.01209,25.21796,24.996481,4,2022-06-24,1,0,0.0,5.79,0.01209
002307,2023-04-14,5.9,6.07,5.8,5.95,51517268,306353357.23,6491632.77,7546334.91,0.015358,0.015358,25.605267,25.380386,4,2022-06-24,1,0,0.0,5.86,0.015358
002307,2023-04-17,5.96,6.1,5.94,5.96,48823734,293308068.39,6502543.07,7559017.83,0.001681,0.001681,25.648301,25.423042,4,2022-06-24,1,0,0.0,5.95,0.001681
