Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600216,2023-04-18,12.4,12.45,12.27,12.32,6355562,78277951.0,11806209.49,11890376.96,-0.00565,-0.00565,77.942364,57.512695,1,2022-03-18,1,0,0.0,12.39,-0.00565
600216,2023-04-19,12.27,12.32,12.02,12.05,11745680,142627069.0,11547469.51,11629792.4,-0.021916,-0.021916,76.234212,56.252271,1,2022-03-18,1,0,0.0,12.32,-0.021916
600216,2023-04-20,12.0,12.09,11.98,12.06,6540986,78754944.0,11557052.47,11639443.68,0.00083,0.00083,76.297477,56.298953,1,2022-03-18,1,0,0.0,12.05,0.00083
600216,2023-04-21,12.05,12.09,11.78,11.79,11014344,131387472.0,11298312.49,11378859.12,-0.022388,-0.022388,74.589325,55.038529,1,2022-03-18,1,0,0.0,12.06,-0.022388
600216,2023-04-24,11.8,11.91,11.72,11.8,7166920,84566651.0,11307895.46,11388510.4,0.000848,0.000848,74.65259,55.085211,1,2022-03-18,1,0,0.0,11.79,0.000848
600216,2023-04-25,11.8,11.81,11.29,11.43,13596563,156337828.0,10953325.85,11031413.04,-0.031356,-0.031356,72.311788,53.357963,1,2022-03-18,1,0,0.0,11.8,-0.031356
600216,2023-04-26,11.49,12.06,11.48,12.0,15173228,179742771.0,11499554.7,11581536.0,0.049869,0.049869,75.917888,56.018859,1,2022-03-18,1,0,0.0,11.43,0.049869
600216,2023-04-27,12.0,12.07,11.86,11.94,6488713,77552079.0,11442056.93,11523628.32,-0.005,-0.005,75.538299,55.738765,1,2022-03-18,1,0,0.0,12.0,-0.005
600216,2023-04-28,11.99,12.03,11.91,11.97,6525760,78014391.0,11470805.81,11552582.16,0.002513,0.002513,75.728094,55.878812,1,2022-03-18,1,0,0.0,11.94,0.002513
600216,2023-05-04,11.92,12.11,11.9,12.08,7172901,86447577.0,11576218.4,11658746.24,0.00919,0.00919,76.424008,56.392318,1,2022-03-18,1,0,0.0,11.97,0.00919
600216,2023-05-05,12.11,12.11,11.61,11.72,14236951,167613554.0,11231231.76,11311300.16,-0.029801,-0.029801,74.146471,54.711752,1,2022-03-18,1,0,0.0,12.08,-0.029801
600216,2023-05-08,11.75,11.87,11.65,11.7,9643802,112926664.0,11212065.83,11291997.6,-0.001706,-0.001706,74.019941,54.618387,1,2022-03-18,1,0,0.0,11.72,-0.001706
600216,2023-05-09,11.72,11.74,11.57,11.64,8490575,98802650.0,11154568.06,11234089.92,-0.005128,-0.005128,73.640352,54.338293,1,2022-03-18,1,0,0.0,11.7,-0.005128
600216,2023-05-10,11.59,11.66,11.55,11.64,5039702,58472104.0,11154568.06,11234089.92,0.0,0.0,73.640352,54.338293,1,2022-03-18,1,0,0.0,11.64,0.0
600216,2023-05-11,11.6,11.69,11.57,11.57,6738300,78227813.0,11087487.32,11166530.96,-0.006014,-0.006014,73.197498,54.011516,1,2022-03-18,1,0,0.0,11.64,-0.006014
600216,2023-05-12,11.51,11.7,11.47,11.57,6009147,69683648.0,11126099.31,11166530.96,0.0,0.0,73.197498,54.011516,1,2023-05-12,1,0,0.0,11.57,0.0
600216,2023-05-15,11.57,11.59,11.45,11.58,6237615,71835949.0,11135715.64,11176182.24,0.000864,0.000864,73.260763,54.058198,1,2023-05-12,1,0,0.0,11.57,0.000864
600216,2023-05-16,11.58,11.65,11.53,11.61,4858592,56392386.0,11164564.64,11205136.08,0.002591,0.002591,73.450558,54.198245,1,2023-05-12,1,0,0.0,11.58,0.002591
600216,2023-05-17,11.58,11.62,11.53,11.57,5286579,61115841.0,11126099.31,11166530.96,-0.003445,-0.003445,73.197498,54.011515,1,2023-05-12,1,0,0.0,11.61,-0.003445
600216,2023-05-18,11.6,11.6,11.53,11.56,3687300,42638439.0,11116482.97,11156879.68,-0.000864,-0.000864,73.134233,53.964833,1,2023-05-12,1,0,0.0,11.57,-0.000864
600216,2023-05-19,11.51,11.6,11.5,11.57,3733256,43157420.0,11126099.31,11166530.96,0.000865,0.000865,73.197498,54.011515,1,2023-05-12,1,0,0.0,11.56,0.000865
600216,2023-05-22,11.59,11.72,11.57,11.68,5517230,64422842.0,11231878.99,11272695.04,0.009507,0.009507,73.893412,54.525021,1,2023-05-12,1,0,0.0,11.57,0.009507
600216,2023-05-23,11.68,11.81,11.65,11.73,7087584,83410947.0,11279960.66,11320951.44,0.004281,0.004281,74.209737,54.758433,1,2023-05-12,1,0,0.0,11.68,0.004281
600216,2023-05-24,11.71,11.72,11.58,11.63,4945856,57568562.0,11183797.31,11224438.64,-0.008525,-0.008525,73.577088,54.291609,1,2023-05-12,1,0,0.0,11.73,-0.008525
600216,2023-05-25,11.63,11.65,11.44,11.51,5061582,58315942.0,11068401.3,11108623.28,-0.010318,-0.010318,72.817909,53.73142,1,2023-05-12,1,0,0.0,11.63,-0.010318
600216,2023-05-26,11.48,11.57,11.47,11.54,3912320,45109580.0,11097250.3,11137577.12,0.002606,0.002606,73.007704,53.871467,1,2023-05-12,1,0,0.0,11.51,0.002606
600216,2023-05-29,11.56,11.74,11.51,11.56,6123681,71197628.0,11116482.97,11156879.68,0.001733,0.001733,73.134234,53.964832,1,2023-05-12,1,0,0.0,11.54,0.001733
600216,2023-05-30,11.54,11.58,11.3,11.37,11090651,126267546.0,10933772.61,10973505.36,-0.016436,-0.016436,71.932201,53.077867,1,2023-05-12,1,0,0.0,11.56,-0.016436
600216,2023-05-31,11.37,11.39,11.25,11.3,5689469,64289502.0,10866458.27,10905946.4,-0.006157,-0.006157,71.489347,52.75109,1,2023-05-12,1,0,0.0,11.37,-0.006157
600216,2023-06-01,11.26,11.37,11.24,11.31,4905600,55473081.0,10876074.6,10915597.68,0.000885,0.000885,71.552612,52.797772,1,2023-05-12,1,0,0.0,11.3,0.000885
600216,2023-06-02,11.32,11.44,11.3,11.4,7078547,80447033.0,10962621.62,11002459.2,0.007958,0.007958,72.121996,53.217913,1,2023-05-12,1,0,0.0,11.31,0.007958
